START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: DL7JOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2020.
QSO: 14049 CW 2020-08-08 1600 DL7JOM        599 RX9AF         599 482
QSO: 14048 CW 2020-08-08 1603 DL7JOM        599 0003 UP2L          599 1222
QSO: 14049 CW 2020-08-08 1604 DL7JOM        599 2 KV2K          599 593
QSO: 14049 CW 2020-08-08 1604 DL7JOM        599 0006 N2KW          599 0331
QSO: 14049 CW 2020-08-08 1604 DL7JOM        599 0005 N3RS          599 0702
QSO: 14049 CW 2020-08-08 1604 DL7JOM        599 0004 R8CT          599 0736
QSO: 14049 CW 2020-08-08 1605 DL7JOM        599 0008 AA3B          599 0867
QSO: 14049 CW 2020-08-08 1605 DL7JOM        599 7 W6YX          599 217
QSO: 14049 CW 2020-08-08 1606 DL7JOM        599 0009 EA8RM         599 1201
QSO: 14049 CW 2020-08-08 1607 DL7JOM        599 0010 RA9P          599 0885
QSO: 14049 CW 2020-08-08 1609 DL7JOM        599 0011 JG7PSJ        599 0080
QSO: 14049 CW 2020-08-08 1609 DL7JOM        599 0012 RM9I          599 0678
QSO: 14049 CW 2020-08-08 1610 DL7JOM        599 13 RA9DZ         599 482
QSO: 14049 CW 2020-08-08 1611 DL7JOM        599 0014 AB3CV         599 0154
QSO: 14049 CW 2020-08-08 1613 DL7JOM        599 0015 VE3NNT        599 0499
QSO: 14000 CW 2020-08-08 1617 DL7JOM        599 016 7K1MAG/2      599 043
QSO: 14048 CW 2020-08-08 1617 DL7JOM        599 017 K8AZ          599 0678
QSO: 14048 CW 2020-08-08 1618 DL7JOM        599 18 W9RE          599 737
QSO: 14049 CW 2020-08-08 1620 DL7JOM        599 0019 JA1BJI        599 0242
QSO: 14049 CW 2020-08-08 1631 DL7JOM        599 0020 NR4M          599 1079
