START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: AB2E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB2E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2020.
QSO:  7000 CW 2020-08-09 0638 AB2E          599 DF1MM         599 266
QSO:  7024 CW 2020-08-09 0640 AB2E          599 0002 PC3T          599 0468
QSO:  7006 CW 2020-08-09 0650 AB2E          599 0004 F8DGY         599 0486
QSO: 14008 CW 2020-08-09 0712 AB2E          599 005 OH0Z          599 0234
QSO: 14033 CW 2020-08-09 0716 AB2E          599 0006 DM6V          599 1206
QSO: 14038 CW 2020-08-09 1249 AB2E          599 007 F4DXW         599 0577
QSO: 14000 CW 2020-08-09 1252 AB2E          599 009 DD5DD         599 077
QSO: 14007 CW 2020-08-09 1254 AB2E          599 0011 LA8OM         599 0358
QSO: 14013 CW 2020-08-09 1254 AB2E          599 010 F6IRA         599 0567
QSO: 14027 CW 2020-08-09 1256 AB2E          599 0012 DM1A          599 1251
QSO: 14034 CW 2020-08-09 1258 AB2E          599 023 DA2X          599 1100
QSO: 14035 CW 2020-08-09 1301 AB2E          599 0014 DF9LJ         599 0828
QSO: 21005 CW 2020-08-09 1311 AB2E          599 0015 LX7I          599 1210
QSO: 21027 CW 2020-08-09 1313 AB2E          599 016 IB9A          599 0791
QSO: 21029 CW 2020-08-09 1314 AB2E          599 0017 DM6V          599 1284
QSO: 21019 CW 2020-08-09 1316 AB2E          599 0018 LZ5R          599 1362
QSO: 21030 CW 2020-08-09 1320 AB2E          599 019 DP6A          599 1231
QSO: 21031 CW 2020-08-09 1321 AB2E          599 0020 EA2W          599 0970
QSO: 21005 CW 2020-08-09 1341 AB2E          599 0021 DL2SAX        599 0671
