START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2025
CALLSIGN: OK2PXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2025 OK_OM_DX_Contest/2025/SSB.
QSO:  7172 PH 2025-04-12 1807 OK2PXX        59 GZL OK1KKI        59 CJH
QSO:  7164 PH 2025-04-12 1820 OK2PXX        59 GZL OK2QA         59 HPR
QSO:  7167 PH 2025-04-12 1830 OK2PXX        59 GZL OM4WM         59 PAR
QSO:  7182 PH 2025-04-12 1837 OK2PXX        59 GZL OL4N          59 ETE
QSO:  7188 PH 2025-04-12 1846 OK2PXX        59 GZL OE1BAA        59 060
QSO:  3762 PH 2025-04-12 1853 OK2PXX        59 GZL OM4MM         59 TTE
QSO:  3756 PH 2025-04-12 1856 OK2PXX        59 GZL OL4W          59 ELI
QSO:  3751 PH 2025-04-12 1857 OK2PXX        59 GZL OK1AY         59 DPJ
QSO:  3742 PH 2025-04-12 1859 OK2PXX        59 GZL OK1KKI        59 CJH
QSO:  3736 PH 2025-04-12 1900 OK2PXX        59 GZL SN9B          59 089
QSO:  3733 PH 2025-04-12 1902 OK2PXX        59 GZL OM0AS         59 SNI
QSO:  3768 PH 2025-04-12 1905 OK2PXX        59 GZL HF7A          59 060
QSO:  3780 PH 2025-04-12 1911 OK2PXX        59 GZL OK2BFN        59 GZL
QSO:  3600 PH 2025-04-12 1916 OK2PXX        59 GZL OM6TX         59 CAD
QSO:  3773 PH 2025-04-12 1920 OK2PXX        59 GZL OM4WM         59 PAR
QSO:  3739 PH 2025-04-12 1928 OK2PXX        59 GZL OL5Y          59 BKO
QSO:  3722 PH 2025-04-12 1930 OK2PXX        59 GZL OL4N          59 ETE
QSO:  3716 PH 2025-04-12 1931 OK2PXX        59 GZL OK6Y          59 GVY
QSO:  3500 PH 2025-04-12 1933 OK2PXX        59 GZL IZ1DGG        59 0251
QSO:  3709 PH 2025-04-12 1935 OK2PXX        59 GZL OK1DEZ        59 FUO
QSO:  3500 PH 2025-04-12 1940 OK2PXX        59 GZL OM0AD         59 BAR
QSO:  3771 PH 2025-04-12 1942 OK2PXX        59 GZL OK2PYA        59 GJI
QSO:  3500 PH 2025-04-12 1945 OK2PXX        59 GZL OM3CPF        59 SEA
QSO:  3740 PH 2025-04-12 1951 OK2PXX        59 GZL YO8SDC        59 097
QSO:  3500 PH 2025-04-12 2032 OK2PXX        59 GZL OK1CDS        59 DKL
QSO:  3700 PH 2025-04-12 2035 OK2PXX        59 GZL SP7PBC        59 113
QSO:  3500 PH 2025-04-12 2038 OK2PXX        59 GZL OK1ES         59 BRA
QSO:  3732 PH 2025-04-12 2040 OK2PXX        59 GZL OK2BXU        59 HPR
QSO:  3780 PH 2025-04-12 2044 OK2PXX        59 GZL OK1OA         59 ELI
QSO:  3767 PH 2025-04-12 2048 OK2PXX        59 GZL OK1PMA        59 EJA
QSO:  3749 PH 2025-04-12 2056 OK2PXX        59 GZL YT7ZS         59 300
QSO:  3746 PH 2025-04-12 2057 OK2PXX        59 GZL OK1LRD        59 DTA
QSO:  3740 PH 2025-04-12 2101 OK2PXX        59 GZL OK5D          59 ETE
QSO:  3724 PH 2025-04-12 2105 OK2PXX        59 GZL OM1AVV        59 MAL
QSO:  3500 PH 2025-04-12 2110 OK2PXX        59 GZL OK2UNC        59 HOL
QSO:  3500 PH 2025-04-12 2117 OK2PXX        59 GZL OM4M          59 NMV
QSO:  3500 PH 2025-04-12 2132 OK2PXX        59 GZL OK2KZO        59 GZN
QSO:  3783 PH 2025-04-12 2135 OK2PXX        59 GZL ME5W          59 370
QSO:  3789 PH 2025-04-12 2139 OK2PXX        59 GZL LY7R          59 236
QSO:  3500 PH 2025-04-12 2145 OK2PXX        59 GZL E73P          59 119
QSO:  3751 PH 2025-04-12 2152 OK2PXX        59 GZL OL5N          59 ETE
QSO:  3500 PH 2025-04-12 2157 OK2PXX        59 GZL OK2MBP        59 HNJ
QSO:  3722 PH 2025-04-12 2159 OK2PXX        59 GZL OT1X          59 050
QSO:  3717 PH 2025-04-12 2202 OK2PXX        59 GZL OL7K          59 DKL
QSO:  3500 PH 2025-04-12 2212 OK2PXX        59 GZL SP4AWE        59 069
QSO:  3699 PH 2025-04-12 2224 OK2PXX        59 GZL OM6AL         59 MAR
QSO: 14283 PH 2025-04-13 0815 OK2PXX        59 GZL UZ7C          59 489
QSO: 14287 PH 2025-04-13 0819 OK2PXX        59 GZL SV3RPQ        59 050
QSO: 14000 PH 2025-04-13 0822 OK2PXX        59 GZL IW0HLZ        59 0057
QSO: 14243 PH 2025-04-13 0825 OK2PXX        59 GZL IK8UND        59 0284
QSO: 14235 PH 2025-04-13 0829 OK2PXX        59 GZL IZ7FLP        59 0178
QSO: 14266 PH 2025-04-13 0833 OK2PXX        59 GZL LZ1ND         59 210
QSO: 14198 PH 2025-04-13 0834 OK2PXX        59 GZL F4IEX         59 020
QSO: 14213 PH 2025-04-13 0838 OK2PXX        59 GZL SE5E          59 054
QSO: 14258 PH 2025-04-13 0849 OK2PXX        59 GZL ME5W          59 469
QSO: 14187 PH 2025-04-13 0905 OK2PXX        59 GZL IZ1SAI        59 0127
QSO: 14223 PH 2025-04-13 0908 OK2PXX        59 GZL ER1PL         59 106
QSO: 14000 PH 2025-04-13 0913 OK2PXX        59 GZL IZ1DGG        59 0413
QSO: 14261 PH 2025-04-13 0919 OK2PXX        59 GZL MM7JNT        59 038
QSO: 14294 PH 2025-04-13 0941 OK2PXX        59 GZL LY7R          59 320
QSO: 21246 PH 2025-04-13 0956 OK2PXX        59 GZL EC6DX         59 040
END-OF-LOG:
