START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: HB9MXY
CATEGORY: SINGLE-OP ALL LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5760
CREATED-BY: UcxLog 7.93
NAME: Rudolf Alther
SOAPBOX: ICOM-718; 50 watts. Trap dipole and 2 element SteppIR 12 m over
SOAPBOX: ground. Hpe cu next year, 73 de HB9MX, Rudolf
QSO:  7049 RY 2019-04-07 0951 HB9MXY        599 001    EA2OK         599 MU
QSO:  7046 RY 2019-04-07 0955 HB9MXY        599 002    EA3GBA        599 B
QSO:  7045 RY 2019-04-07 0956 HB9MXY        599 003    EB3EKZ        599 GI
QSO:  7044 RY 2019-04-07 0958 HB9MXY        599 004    EA3FF         599 L
QSO:  7043 RY 2019-04-07 0959 HB9MXY        599 005    C37AC         599 037
QSO:  7047 RY 2019-04-07 1002 HB9MXY        599 006    9A1A          599 498
QSO:  7048 RY 2019-04-07 1004 HB9MXY        599 007    ED3D          599 GI
QSO:  7049 RY 2019-04-07 1005 HB9MXY        599 008    S51I          599 202
QSO:  7043 RY 2019-04-07 1012 HB9MXY        599 009    OK2HBR        599 150
QSO:  7042 RY 2019-04-07 1014 HB9MXY        599 010    EC5CR         599 V
QSO: 14084 RY 2019-04-07 1016 HB9MXY        599 011    AM70D         599 A
QSO: 14086 RY 2019-04-07 1018 HB9MXY        599 012    EA4GOY        599 TO
QSO: 14090 RY 2019-04-07 1025 HB9MXY        599 013    ED8K          599 GC
QSO: 14091 RY 2019-04-07 1027 HB9MXY        599 014    YL2CI         599 259
QSO: 14094 RY 2019-04-07 1028 HB9MXY        599 015    EA1BAF        599 OU
QSO: 14098 RY 2019-04-07 1035 HB9MXY        599 016    EA4BAS        599 M
QSO: 14099 RY 2019-04-07 1157 HB9MXY        599 017    UZ2I          599 616
QSO: 14100 RY 2019-04-07 1159 HB9MXY        599 018    SV1DOO        599 157
QSO: 14102 RY 2019-04-07 1202 HB9MXY        599 019    SE4E          599 426
QSO: 14108 RY 2019-04-07 1207 HB9MXY        599 020    LZ6K          599 537
QSO: 14109 RY 2019-04-07 1208 HB9MXY        599 021    EW7BA         599 237
QSO: 14110 RY 2019-04-07 1210 HB9MXY        599 022    EA1WS         599 O
QSO: 14107 RY 2019-04-07 1213 HB9MXY        599 023    SV2BXA        599 299
QSO: 14106 RY 2019-04-07 1216 HB9MXY        599 024    EA5FIV        599 A
QSO: 14104 RY 2019-04-07 1226 HB9MXY        599 025    YL2KO         599 226
QSO: 14100 RY 2019-04-07 1233 HB9MXY        599 026    AM170YO       599 S
QSO: 14098 RY 2019-04-07 1234 HB9MXY        599 027    AM70I         599 S
QSO: 14095 RY 2019-04-07 1237 HB9MXY        599 028    UR5LP         599 194
QSO: 14094 RY 2019-04-07 1239 HB9MXY        599 029    LY1R          599 277
QSO: 14093 RY 2019-04-07 1242 HB9MXY        599 030    R3AQ          599 180
QSO: 14092 RY 2019-04-07 1243 HB9MXY        599 031    EA4URE        599 HQ
QSO: 14092 RY 2019-04-07 1245 HB9MXY        599 032    RA3Y          599 556
QSO: 14088 RY 2019-04-07 1251 HB9MXY        599 033    EA2DLX        599 BI
QSO: 14087 RY 2019-04-07 1253 HB9MXY        599 034    UN7LV         599 191
QSO: 14087 RY 2019-04-07 1254 HB9MXY        599 035    EE2W          599 BI
QSO: 14080 RY 2019-04-07 1305 HB9MXY        599 036    LZ2YO         599 084
QSO:  7051 RY 2019-04-07 1307 HB9MXY        599 037    I0GIA         599 148
QSO:  7050 RY 2019-04-07 1309 HB9MXY        599 038    S53NW         599 447
QSO:  7049 RY 2019-04-07 1310 HB9MXY        599 039    9A9TT         599 095
QSO:  7049 RY 2019-04-07 1312 HB9MXY        599 040    OK4K          599 150
QSO:  7048 RY 2019-04-07 1315 HB9MXY        599 041    HG3FMZ        599 126
QSO:  7045 RY 2019-04-07 1318 HB9MXY        599 042    LY2EW         599 168
QSO:  7042 RY 2019-04-07 1320 HB9MXY        599 043    HA8BT         599 204
QSO:  7046 RY 2019-04-07 1325 HB9MXY        599 044    EA3HCJ        599 T
QSO:  7048 RY 2019-04-07 1327 HB9MXY        599 045    PA2W          599 065
QSO:  7050 RY 2019-04-07 1329 HB9MXY        599 046    IK5UAN        599 151
QSO:  7052 RY 2019-04-07 1409 HB9MXY        599 047    IU3FBL        599 562
QSO:  7051 RY 2019-04-07 1410 HB9MXY        599 048    AM170YO       599 S
QSO:  7050 RY 2019-04-07 1411 HB9MXY        599 049    GW5NF         599 311
QSO:  7050 RY 2019-04-07 1412 HB9MXY        599 050    S51CK         599 341
QSO:  7045 RY 2019-04-07 1416 HB9MXY        599 051    S57SWR        599 141
QSO:  7053 RY 2019-04-07 1422 HB9MXY        599 052    IN3BFW        599 094
QSO:  7054 RY 2019-04-07 1424 HB9MXY        599 053    EE1D          599 SO
QSO:  7055 RY 2019-04-07 1428 HB9MXY        599 054    S53X          599 883
QSO:  7056 RY 2019-04-07 1429 HB9MXY        599 055    OK2UHP        599 052
QSO:  7056 RY 2019-04-07 1431 HB9MXY        599 056    F5OAM         599 207
QSO:  7057 RY 2019-04-07 1433 HB9MXY        599 057    IK4OMO        599 140
QSO:  7053 RY 2019-04-07 1438 HB9MXY        599 058    YT4TT         599 198
QSO:  7048 RY 2019-04-07 1443 HB9MXY        599 059    OZ1DAE        599 262
QSO:  7046 RY 2019-04-07 1445 HB9MXY        599 060    EB1EB         599 S
QSO:  7044 RY 2019-04-07 1452 HB9MXY        599 061    OH2HAN        599 763
QSO:  7040 RY 2019-04-07 1455 HB9MXY        599 062    G3L           599 087
QSO:  7044 RY 2019-04-07 1457 HB9MXY        599 063    YL2KO         599 302
QSO:  7050 RY 2019-04-07 1502 HB9MXY        599 064    HA8WY         599 300
QSO:  7040 RY 2019-04-07 1515 HB9MXY        599 065    AM570XC       599 A
QSO:  7044 RY 2019-04-07 1525 HB9MXY        599 066    AM370KU       599 T
QSO:  7048 RY 2019-04-07 1527 HB9MXY        599 067    EA7IP         599 SE
QSO:  7051 RY 2019-04-07 1533 HB9MXY        599 068    SQ0Q          599 149
QSO:  7052 RY 2019-04-07 1535 HB9MXY        599 069    YO3RU         599 443
QSO:  7054 RY 2019-04-07 1538 HB9MXY        599 070    HA1AD         599 257
END-OF-LOG:
