START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: JA3HBF
CATEGORY: SINGLE-OP ALL HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 3654
OPERATORS: 
CLUB: 
CREATED-BY: CTESTWIN by JI1AQY
NAME: Hiroshi Tahara
SOAPBOX: IC-7600 + IRL-2000F(500W)
SOAPBOX: CD-78jr (dipole for 80m), RN4MCX(dipoke for 40m), CD-318(3ele,emts triband
QSO: 14000 RY 2019-04-07 0852 JA3HBF        599 001    PA7WW         599 170   
QSO: 14000 RY 2019-04-07 0855 JA3HBF        599 002    RD0A          599 047   
QSO: 21000 RY 2019-04-07 0857 JA3HBF        599 003    YC7YGR        599 090   
QSO: 21000 RY 2019-04-07 0900 JA3HBF        599 004    YF7SPN        599 005   
QSO: 14000 RY 2019-04-07 0910 JA3HBF        599 005    DS5USH        599 015   
QSO: 14000 RY 2019-04-07 0917 JA3HBF        599 006    OH8WW         599 564   
QSO: 14000 RY 2019-04-07 0918 JA3HBF        599 007    R4OF          599 177   
QSO: 14000 RY 2019-04-07 0922 JA3HBF        599 008    VR2CC         599 070   
QSO: 14000 RY 2019-04-07 0924 JA3HBF        599 009    YC4KAR        599 022   
QSO: 14000 RY 2019-04-07 0926 JA3HBF        599 010    9M2MSL        599 38    
QSO: 21000 RY 2019-04-07 0929 JA3HBF        599 011    BV3UF         599 024   
QSO: 21000 RY 2019-04-07 0929 JA3HBF        599 012    VR2CC         599 029   
QSO: 14000 RY 2019-04-07 0945 JA3HBF        599 013    RT9S          599 312   
QSO:  7000 RY 2019-04-07 0949 JA3HBF        599 014    7N2UQC        599 091   
QSO:  7000 RY 2019-04-07 0951 JA3HBF        599 015    YC7YGR        599 099   
QSO:  7000 RY 2019-04-07 0954 JA3HBF        599 016    7L4IOU        599 025   
QSO:  7000 RY 2019-04-07 0955 JA3HBF        599 017    JM1XCW        599 212   
QSO:  7000 RY 2019-04-07 0959 JA3HBF        599 018    YB9QBP        599 032   
QSO:  7000 RY 2019-04-07 1000 JA3HBF        599 019    YC9ATS        599 017   
