START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G3VIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14080 RY 2013-09-28 1347 G3VIP         599 14 DX NR4M          599 05 VA
QSO: 14081 RY 2013-09-28 1353 G3VIP         599 14 DX W7RN          599 03 NV
QSO: 14081 RY 2013-09-28 1359 G3VIP         599 14 DX ES9C          599 15 DX
QSO: 14084 RY 2013-09-28 1402 G3VIP         599 14 DX R5DT          599 16 DX
QSO: 14086 RY 2013-09-28 1403 G3VIP         599 14 DX CS5CRE        599 14 DX
QSO: 14087 RY 2013-09-28 1406 G3VIP         599 14 DX UA0AYA        599 18 DX
QSO: 14090 RY 2013-09-28 1408 G3VIP         599 14 DX IT9ZMX        599 15 DX
QSO: 14091 RY 2013-09-28 1409 G3VIP         599 14 DX OK1XC         599 15 DX
QSO: 14092 RY 2013-09-28 1410 G3VIP         599 14 DX IQ9UI         599 15 DX
QSO: 14000 RY 2013-09-28 1413 G3VIP         599 14 DX IK4GNI        599 15 DX
QSO: 14095 RY 2013-09-28 1413 G3VIP         599 14 DX YL5X          599 15 DX
QSO: 14096 RY 2013-09-28 1413 G3VIP         599 14 DX UA9MA         599 17 DX
QSO: 14098 RY 2013-09-28 1417 G3VIP         599 14 DX UW0K          599 16 DX
QSO: 14097 RY 2013-09-28 1418 G3VIP         599 14 DX R9XC          599 17 DX
QSO: 14103 RY 2013-09-28 1422 G3VIP         599 14 DX YL9T          599 15 DX
QSO: 14103 RY 2013-09-28 1423 G3VIP         599 14 DX OG30OJ        599 15 DX
QSO: 14103 RY 2013-09-28 1423 G3VIP         599 14 DX SQ9NIS        599 15 DX
QSO: 14103 RY 2013-09-28 1425 G3VIP         599 14 DX UT5EPP        599 16 DX
QSO: 14104 RY 2013-09-28 1425 G3VIP         599 14 DX YR1A          599 20 DX
QSO: 14105 RY 2013-09-28 1426 G3VIP         599 14 DX NK7U          599 03 OR
QSO: 14084 RY 2013-09-28 1428 G3VIP         599 14 DX EW7EW         599 16 DX
QSO: 14105 RY 2013-09-28 1428 G3VIP         599 14 DX UU7J          599 16 DX
QSO: 14115 RY 2013-09-28 1432 G3VIP         599 14 DX OH0V          599 15 DX
QSO: 14000 RY 2013-09-28 1433 G3VIP         599 14 DX LZ9R          599 20 DX
QSO: 14116 RY 2013-09-28 1434 G3VIP         599 14 DX K7BTW         599 03 WA
QSO: 14080 RY 2013-09-28 1437 G3VIP         599 14 DX YT0WFF        599 15 DX
QSO: 14120 RY 2013-09-28 1437 G3VIP         599 14 DX SZ1A          599 20 DX
QSO: 14121 RY 2013-09-28 1440 G3VIP         599 14 DX 9M4CC         599 28 DX
QSO: 14122 RY 2013-09-28 1441 G3VIP         599 14 DX N7BV          599 03 WA
QSO: 14000 RY 2013-09-28 1443 G3VIP         599 14 DX VE6WQ         599 04 AB
QSO: 14128 RY 2013-09-28 1447 G3VIP         599 14 DX VE7ACN        599 03 BC
QSO: 14129 RY 2013-09-28 1448 G3VIP         599 14 DX GW4SKA        599 14 DX
QSO: 14000 RY 2013-09-28 1453 G3VIP         599 14 DX E73TTT        599 15 DX
QSO: 14124 RY 2013-09-28 1455 G3VIP         599 14 DX SP9CXN        599 15 DX
QSO: 14126 RY 2013-09-28 1456 G3VIP         599 14 DX RA1AGU        599 16 DX
QSO: 14000 RY 2013-09-28 1458 G3VIP         599 14 DX I1YGQ         599 15 DX
QSO: 14125 RY 2013-09-28 1458 G3VIP         599 15 DX RU9AZ         599 17 DX
QSO: 14000 RY 2013-09-28 1459 G3VIP         599 14 DX YO7ARY        599 20 DX
QSO: 14125 RY 2013-09-28 1503 G3VIP         599 14 DX UV5U          599 16 DX
QSO: 14000 RY 2013-09-28 1513 G3VIP         599 14 DX EB1IC         599 14 DX
QSO: 14126 RY 2013-09-28 1515 G3VIP         599 14 DX RD0A          599 18 DX
QSO: 14124 RY 2013-09-28 1516 G3VIP         599 14 DX EW6FX         599 16 DX
QSO: 14124 RY 2013-09-28 1516 G3VIP         599 14 DX F6FDR         599 14 DX
QSO: 14125 RY 2013-09-28 1520 G3VIP         599 14 DX SM2BJS        599 14 DX
QSO: 14125 RY 2013-09-28 1520 G3VIP         599 14 DX YL2CI         599 15 DX
QSO: 14125 RY 2013-09-28 1521 G3VIP         599 14 DX UA9BS         599 17 DX
QSO: 14125 RY 2013-09-28 1523 G3VIP         599 14 DX OM4O          599 15 DX
QSO: 14000 RY 2013-09-28 1524 G3VIP         599 14 DX IZ1DXS        599 15 DX
QSO: 14000 RY 2013-09-28 1524 G3VIP         599 14 DX OM7AG         599 15 DX
QSO: 14124 RY 2013-09-28 1526 G3VIP         599 14 DX OM6RK         599 15 DX
QSO: 14125 RY 2013-09-28 1526 G3VIP         599 14 DX EW1NA         599 16 DX
