START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RM0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14086 RY 2013-09-28 0026 RM0A          599 18 DX BX2ADE        599 24 DX
QSO: 14080 RY 2013-09-28 0456 RM0A          599 18 DX YL2CI         599 15 DX
QSO: 14081 RY 2013-09-28 0456 RM0A          599 18 DX SP5T          599 15 DX
QSO: 14079 RY 2013-09-28 0458 RM0A          599 18 DX JT1DA         599 23 DX
QSO: 14000 RY 2013-09-28 0500 RM0A          599 17 DX PD1ALW        599 14 DX
QSO: 14118 RY 2013-09-28 0505 RM0A          599 18 DX RA3UAG        599 16 DX
QSO: 14113 RY 2013-09-28 0507 RM0A          599 18 DX OM5M          599 15 DX
QSO: 14101 RY 2013-09-28 0513 RM0A          599 18 DX RC9J          599 17 DX
QSO: 14100 RY 2013-09-28 0514 RM0A          599 18 DX DP9A          599 14 DX
QSO: 14095 RY 2013-09-28 0515 RM0A          599 18 DX LY2FN         599 15 DX
QSO: 14096 RY 2013-09-28 0516 RM0A          599 18 DX PA3BWD        599 14 DX
QSO: 14095 RY 2013-09-28 0517 RM0A          599 18 DX EM0I          599 16 DX
QSO: 14094 RY 2013-09-28 0520 RM0A          599 18 DX RK3AW         599 16 DX
QSO: 14093 RY 2013-09-28 0522 RM0A          599 18 DX YR1A          599 20 DX
QSO: 14079 RY 2013-09-28 0527 RM0A          599 17 DX IK2SND        599 15 DX
QSO: 14079 RY 2013-09-28 0528 RM0A          599 18 DX RU4LM         599 16 DX
QSO: 14079 RY 2013-09-28 0531 RM0A          599 18 DX TF3AM         599 40 DX
QSO: 14078 RY 2013-09-28 0534 RM0A          599 18 DX RU5TT         599 16 DX
QSO: 14079 RY 2013-09-28 0535 RM0A          599 18 DX JA7GYP        599 25 DX
QSO: 14080 RY 2013-09-28 0647 RM0A          599 18 DX SP3DOF        599 15 DX
QSO: 14079 RY 2013-09-28 0649 RM0A          599 18 DX ED1R          599 14 DX
QSO: 14082 RY 2013-09-28 0656 RM0A          599 18 DX R4WAA         599 16 DX
QSO: 14088 RY 2013-09-28 0702 RM0A          599 18 DX 9A1A          599 15 15
QSO: 21000 RY 2013-09-28 0708 RM0A          599 18 DX LZ5R          599 20 DX
QSO: 21101 RY 2013-09-28 0709 RM0A          599 18 DX UT0U          599 16 DX
QSO: 21099 RY 2013-09-28 0711 RM0A          599 18 DX LX7I          599 14 14
QSO: 21000 RY 2013-09-28 0857 RM0A          599 18 DX R9AL          599 17 DX
QSO: 21072 RY 2013-09-28 0859 RM0A          599 18 DX F4FEP         599 14 DX
QSO: 21074 RY 2013-09-28 0904 RM0A          599 18 DX UR4MG         599 16 DX
QSO: 21075 RY 2013-09-28 0904 RM0A          599 18 DX RN4SN         599 16 DX
QSO: 21074 RY 2013-09-28 0905 RM0A          599 18 DX S57AM         599 15 DX
QSO: 21000 RY 2013-09-28 0906 RM0A          599 18 DX LZ2ZY         599 20 DX
QSO: 21074 RY 2013-09-28 0906 RM0A          599 18 DX SQ9ORQ        599 15 DX
QSO: 21074 RY 2013-09-28 0907 RM0A          599 18 DX EW1AK         599 16 DX
QSO: 21000 RY 2013-09-28 0908 RM0A          599 18 DX SP3UY         599 15 DX
QSO: 21073 RY 2013-09-28 0909 RM0A          599 18 DX YO3RU         599 20 DX
QSO: 21074 RY 2013-09-28 0909 RM0A          599 18 DX YU1LM/QRP     599 15 DX
QSO: 21073 RY 2013-09-28 0910 RM0A          599 18 DX SP8CGU        599 15 DX
QSO: 21076 RY 2013-09-28 0912 RM0A          599 18 DX HG8C          599 15 DX
QSO: 21074 RY 2013-09-28 0914 RM0A          599 18 DX PF5M          599 14 DX
QSO: 21075 RY 2013-09-28 0915 RM0A          599 18 DX 9A5Y          599 15 DX
QSO: 21000 RY 2013-09-28 0916 RM0A          599 18 DX UW3L          599 16 DX
QSO: 21075 RY 2013-09-28 0916 RM0A          599 18 DX IK2AHB        599 15 DX
QSO: 21000 RY 2013-09-28 0918 RM0A          599 18 DX IN3JJI        599 15 DX
QSO: 21000 RY 2013-09-28 0919 RM0A          599 18 DX IK7RVY        599 15 DX
QSO: 21108 RY 2013-09-28 0922 RM0A          599 18 DX DL4MCF        599 14 DX
QSO: 21078 RY 2013-09-28 0923 RM0A          599 18 DX DF9ZP         599 14 DX
QSO: 21079 RY 2013-09-28 0927 RM0A          599 18 DX GM3W          599 14 DX
QSO: 21079 RY 2013-09-28 0930 RM0A          599 18 DX ED1R          599 14 DX
QSO: 21080 RY 2013-09-28 0931 RM0A          599 18 DX 9A1A          599 15 15
QSO: 21081 RY 2013-09-28 0934 RM0A          599 18 DX RA3GK         599 16 DX
QSO: 21082 RY 2013-09-28 0937 RM0A          599 18 DX DR5N          599 14 DX
QSO: 21081 RY 2013-09-28 0939 RM0A          599 18 DX UY7MM         599 16 DX
QSO: 21083 RY 2013-09-28 0941 RM0A          599 18 DX OH2HPX        599 15 DX
QSO: 21083 RY 2013-09-28 0941 RM0A          599 18 DX RN6BN         599 16 DX
QSO: 21085 RY 2013-09-28 0946 RM0A          599 18 DX 4L8A          599 21 DX
QSO: 21085 RY 2013-09-28 0948 RM0A          599 18 DX EA1XT         599 14 DX
QSO: 21086 RY 2013-09-28 0949 RM0A          599 18 DX SJ2W          599 14 DX
QSO: 21086 RY 2013-09-28 0950 RM0A          599 18 DX UW1M          599 16 DX
QSO: 21087 RY 2013-09-28 0953 RM0A          599 18 DX 3Z2X          599 15 DX
QSO: 21085 RY 2013-09-28 0955 RM0A          599 18 DX ZW8T          599 11 DX
QSO: 21089 RY 2013-09-28 0956 RM0A          599 18 DX CR3L          599 33 DX
QSO: 21089 RY 2013-09-28 0956 RM0A          599 18 DX EI3GRB        599 14 DX
QSO: 21090 RY 2013-09-28 0959 RM0A          599 18 DX SZ1A          599 20 DX
