START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD4GBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD4GBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14090 RY 2013-09-28 1313 WD4GBW        599 05 VA RW0A          599 18 DX
QSO: 14094 RY 2013-09-28 1338 WD4GBW        599 05 VA RU5TT         599 16 DX
QSO: 28088 RY 2013-09-28 1349 WD4GBW        599 05 VA DF9GR         599 14 DX
QSO: 28093 RY 2013-09-28 1353 WD4GBW        599 05 VA IQ9UI         599 15 DX
QSO: 28094 RY 2013-09-28 1354 WD4GBW        599 05 VA OH5EHC        599 15 DX
QSO: 28000 RY 2013-09-28 1356 WD4GBW        599 05 VA IK4QJF        599 15 DX
QSO: 28099 RY 2013-09-28 1358 WD4GBW        599 05 VA HG7T          599 15 15
QSO: 28101 RY 2013-09-28 1400 WD4GBW        599 05 VA 3Z2X          599 15 DX
QSO: 28101 RY 2013-09-28 1401 WD4GBW        599 05 VA 9A1A          599 15 15
QSO: 28103 RY 2013-09-28 1402 WD4GBW        599 05 VA SQ8JLU        599 15 DX
QSO: 28106 RY 2013-09-28 1404 WD4GBW        599 05 VA DM5EL         599 14 DX
QSO: 28107 RY 2013-09-28 1405 WD4GBW        599 05 VA LT0H          599 13 DX
QSO: 28079 RY 2013-09-28 1408 WD4GBW        599 05 VA TK5MH         599 15 DX
QSO: 28080 RY 2013-09-28 1409 WD4GBW        599 05 VA IQ1RY         599 15 DX
QSO: 28080 RY 2013-09-28 1411 WD4GBW        599 05 VA F5VKT         599 14 DX
QSO: 28082 RY 2013-09-28 1412 WD4GBW        599 05 VA ED1R          599 14 DX
QSO: 28085 RY 2013-09-28 1416 WD4GBW        599 05 VA HA30S         599 15 DX
