START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RW0SR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW0SR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14099 RY 2013-09-28 0000 RW0SR         599 18 DX W1UE          599 05 MA
QSO: 14105 RY 2013-09-28 0003 RW0SR         599 18 DX ZZ2T          599 11 DX
QSO: 14000 RY 2013-09-28 0004 RW0SR         599 18 DX HG5D          599 15 DX
QSO: 14000 RY 2013-09-28 0006 RW0SR         599 18 DX LZ9R          599 20 DX
QSO: 14098 RY 2013-09-28 0008 RW0SR         599 18 DX YR1A          599 20 DX
QSO: 14086 RY 2013-09-28 0016 RW0SR         599 18 DX K4GMH         599 05 VA
QSO: 14087 RY 2013-09-28 0018 RW0SR         599 18 DX K1FWE         599 05 NH
QSO: 14112 RY 2013-09-28 0025 RW0SR         599 18 DX LT0H          599 13 DX
QSO: 14082 RY 2013-09-28 0038 RW0SR         599 18 DX 4Z5MY         599 20 DX
QSO: 14084 RY 2013-09-28 0038 RW0SR         599 18 DX WW4LL         599 05 GA
QSO: 14080 RY 2013-09-28 0042 RW0SR         599 18 DX KI1G          599 05 RI
QSO: 14084 RY 2013-09-28 0044 RW0SR         599 18 DX R9UG          599 18 DX
QSO: 14000 RY 2013-09-28 0046 RW0SR         599 18 DX US7IA         599 16 DX
QSO: 14083 RY 2013-09-28 0047 RW0SR         599 18 DX UN1L          599 17 DX
QSO: 14084 RY 2013-09-28 0047 RW0SR         599 18 DX US0MS         599 16 DX
QSO: 14086 RY 2013-09-28 0048 RW0SR         599 18 DX UT3FW         599 16 DX
QSO: 14080 RY 2013-09-28 0101 RW0SR         599 18 DX RA6GW         599 16 DX
QSO: 14086 RY 2013-09-28 0106 RW0SR         599 18 DX HZ1HN         599 21 DX
QSO: 14109 RY 2013-09-28 0114 RW0SR         599 18 DX PR7AR         599 11 DX
QSO: 14114 RY 2013-09-28 0118 RW0SR         599 18 DX PJ4/G3TXF     599 09 DX
QSO: 14120 RY 2013-09-28 0123 RW0SR         599 18 DX PX2V          599 11 DX
QSO: 14117 RY 2013-09-28 0125 RW0SR         599 18 DX LS1F          599 13 DX
QSO: 14080 RY 2013-09-28 0137 RW0SR         599 18 DX LU6UAL        599 13 DX
QSO: 14083 RY 2013-09-28 0139 RW0SR         599 18 DX NR4M          599 05 VA
QSO: 14117 RY 2013-09-28 0156 RW0SR         599 18 DX LZ6K          599 20 DX
QSO: 21097 RY 2013-09-28 0211 RW0SR         599 18 DX JS3CTQ        599 25 DX
QSO: 21000 RY 2013-09-28 0213 RW0SR         599 18 DX JA1IZ         599 25 DX
QSO: 21000 RY 2013-09-28 0214 RW0SR         599 18 DX JE1GZB        599 25 DX
QSO: 21098 RY 2013-09-28 0214 RW0SR         599 18 DX JA1SJV        599 25 DX
QSO: 21098 RY 2013-09-28 0214 RW0SR         599 18 DX JS1IFK        599 25 DX
QSO: 21082 RY 2013-09-28 0216 RW0SR         599 18 DX UK7F          599 17 DX
QSO: 21098 RY 2013-09-28 0218 RW0SR         599 18 DX JE1SGH        599 25 DX
QSO: 14088 RY 2013-09-28 0242 RW0SR         599 18 DX UC6A          599 16 DX
QSO: 14087 RY 2013-09-28 0243 RW0SR         599 18 DX RA9UN         599 18 DX
QSO: 14087 RY 2013-09-28 0244 RW0SR         599 18 DX US7IS         599 16 DX
QSO: 14000 RY 2013-09-28 0245 RW0SR         599 18 DX JA1AYO        599 25 DX
QSO: 14087 RY 2013-09-28 0245 RW0SR         599 18 DX RA0AY         599 18 DX
QSO: 14090 RY 2013-09-28 0246 RW0SR         599 18 SR HL2VXK        599 25 DX
QSO: 14087 RY 2013-09-28 0247 RW0SR         599 18 DX UA9AFS        599 17 DX
QSO: 14094 RY 2013-09-28 0309 RW0SR         599 18 DX K7BTW         599 03 WA
QSO: 14094 RY 2013-09-28 0310 RW0SR         599 18 DX OM4O          599 15 DX
QSO: 14094 RY 2013-09-28 0311 RW0SR         599 18 DX RL3QCS        599 16 DX
QSO: 14094 RY 2013-09-28 0312 RW0SR         599 18 DX HA30S         599 15 DX
QSO: 14094 RY 2013-09-28 0312 RW0SR         599 18 DX UR7GO         599 16 DX
QSO: 14094 RY 2013-09-28 0315 RW0SR         599 18 DX UA4M          599 16 DX
QSO: 14094 RY 2013-09-28 0316 RW0SR         599 18 DX OH2ET         599 15 DX
QSO: 14086 RY 2013-09-28 0321 RW0SR         599 18 DX JA2FSM        599 25 DX
QSO: 14086 RY 2013-09-28 0323 RW0SR         599 18 DX YL9T          599 15 DX
QSO: 14084 RY 2013-09-28 0324 RW0SR         599 18 DX UR8EQ         599 16 DX
QSO: 14086 RY 2013-09-28 0324 RW0SR         599 18 DX RC5Z          599 16 DX
QSO: 14085 RY 2013-09-28 0325 RW0SR         599 18 DX EW7EW         599 16 DX
QSO: 14086 RY 2013-09-28 0327 RW0SR         599 18 DX RW3WX         599 16 DX
QSO: 14086 RY 2013-09-28 0330 RW0SR         599 18 DX OH3CV         599 15 DX
QSO: 14086 RY 2013-09-28 0330 RW0SR         599 18 DX YL2CI         599 15 DX
QSO: 14085 RY 2013-09-28 0334 RW0SR         599 18 DX RA0WHE        599 18 DX
QSO: 14098 RY 2013-09-28 0343 RW0SR         599 18 DX UT8EL         599 16 DX
QSO: 21088 RY 2013-09-28 0349 RW0SR         599 18 DX YO2RR         599 20 DX
QSO: 21089 RY 2013-09-28 0350 RW0SR         599 18 DX UA6LJB        599 16 DX
QSO: 21077 RY 2013-09-28 0354 RW0SR         599 18 DX RW0BG         599 18 DX
QSO: 21088 RY 2013-09-28 0354 RW0SR         599 18 DX RK9DO         599 17 DX
QSO: 21088 RY 2013-09-28 0354 RW0SR         599 18 DX RN6BN         599 16 DX
QSO: 21000 RY 2013-09-28 0355 RW0SR         599 18 DX UN9PQ         599 17 DX
QSO: 21090 RY 2013-09-28 0356 RW0SR         599 18 DX UA7G          599 16 DX
QSO: 21089 RY 2013-09-28 0357 RW0SR         599 18 DX UF8T          599 16 DX
QSO: 21089 RY 2013-09-28 0358 RW0SR         599 18 DX JJ1NYH        599 25 DX
QSO: 21089 RY 2013-09-28 0358 RW0SR         599 18 DX UR7GO         599 16 DX
QSO: 21000 RY 2013-09-28 0402 RW0SR         599 18 DX UW3L          599 16 DX
QSO: 21089 RY 2013-09-28 0404 RW0SR         599 18 DX BV1EK         599 24 DX
QSO: 21000 RY 2013-09-28 0633 RW0SR         599 17 DX DS5VTG        599 25 DX
QSO: 21087 RY 2013-09-28 0636 RW0SR         599 18 DX R5ACQ         599 16 DX
QSO: 21077 RY 2013-09-28 0638 RW0SR         599 18 DX DK0EE         599 14 DX
QSO: 21088 RY 2013-09-28 0638 RW0SR         599 18 DX YL2KO         599 15 DX
QSO: 21088 RY 2013-09-28 0639 RW0SR         599 18 DX LY6A          599 15 DX
QSO: 21088 RY 2013-09-28 0641 RW0SR         599 18 DX JJ5HUD        599 25 DX
QSO: 21087 RY 2013-09-28 0642 RW0SR         599 18 DX JA2MOG        599 25 DX
QSO: 21000 RY 2013-09-28 0644 RW0SR         599 18 DX JH4BTI        599 25 DX
QSO: 21088 RY 2013-09-28 0646 RW0SR         599 18 DX OZ7DK         599 14 DX
QSO: 21088 RY 2013-09-28 0647 RW0SR         599 18 DX JI1RXQ        599 25 DX
QSO: 21087 RY 2013-09-28 0648 RW0SR         599 18 DX UN6P          599 17 DX
QSO: 21087 RY 2013-09-28 0649 RW0SR         599 18 DX RZ4HZW        599 16 DX
QSO: 21088 RY 2013-09-28 0649 RW0SR         599 18 DX JA2VHO        599 25 DX
QSO: 21088 RY 2013-09-28 0651 RW0SR         599 18 DX LY1R          599 15 DX
QSO: 21000 RY 2013-09-28 0653 RW0SR         599 18 DX JF1WNT        599 25 DX
QSO: 21080 RY 2013-09-28 0654 RW0SR         599 18 DX DK3GI         599 14 DX
QSO: 21087 RY 2013-09-28 0654 RW0SR         599 18 DX YO9HP         599 20 DX
QSO: 21087 RY 2013-09-28 0656 RW0SR         599 18 DX JO4CTB        599 25 DX
QSO: 21088 RY 2013-09-28 0656 RW0SR         599 18 DX JA6GXP        599 25 DX
QSO: 21000 RY 2013-09-28 0658 RW0SR         599 18 DX JA5CBU        599 25 DX
QSO: 21088 RY 2013-09-28 0703 RW0SR         599 18 DX SQ9NIS        599 15 DX
QSO: 21000 RY 2013-09-28 0705 RW0SR         599 18 DX JO4BOW        599 25 DX
QSO: 21000 RY 2013-09-28 0710 RW0SR         599 18 DX RA4HL         599 16 DX
QSO: 21096 RY 2013-09-28 0711 RW0SR         599 18 DX HL5JCB        599 25 DX
QSO: 21096 RY 2013-09-28 0711 RW0SR         599 18 DX UA4FQI        599 16 DX
QSO: 28000 RY 2013-09-28 0711 RW0SR         599 18 DX JA9APS        599 25 DX
QSO: 21096 RY 2013-09-28 0713 RW0SR         599 18 DX F5VBT         599 14 DX
QSO: 21000 RY 2013-09-28 0714 RW0SR         599 18 DX LA7SI         599 14 DX
QSO: 21096 RY 2013-09-28 0715 RW0SR         599 18 DX JA9KBS        599 25 DX
QSO: 21094 RY 2013-09-28 0716 RW0SR         599 18 DX YO5KAI        599 20 DX
QSO: 21096 RY 2013-09-28 0716 RW0SR         599 18 DX RU4LM         599 16 DX
QSO: 21095 RY 2013-09-28 0719 RW0SR         599 18 DX SQ9ORQ        599 15 DX
QSO: 21000 RY 2013-09-28 0720 RW0SR         599 18 DX JG1WCT        599 25 DX
QSO: 21096 RY 2013-09-28 0721 RW0SR         599 18 DX DO4DXA        599 14 DX
QSO: 21000 RY 2013-09-28 0736 RW0SR         599 18 DX YL2QV         599 15 DX
QSO: 21093 RY 2013-09-28 0739 RW0SR         599 18 DX JA8TR         599 25 DX
QSO: 21093 RY 2013-09-28 0740 RW0SR         599 18 DX SW9XB         599 20 DX
