START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HK3W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK3W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14101 RY 2013-09-29 0021 HK3W          599 9 DX 4A1SG         599 06 DX
QSO: 21090 RY 2013-09-29 0220 HK3W          599 09 DX JR3RIY        599 25 DX
QSO: 21090 RY 2013-09-29 0221 HK3W          599 09 DX JA2VHO        599 25 DX
QSO: 21000 RY 2013-09-29 0222 HK3W          599 09 DX UA0CW         599 19 DX
QSO: 21000 RY 2013-09-29 0223 HK3W          599 09 DX JA1EMQ        599 25 DX
QSO: 21000 RY 2013-09-29 0223 HK3W          599 09 DX JM4WUZ        599 25 DX
QSO: 21090 RY 2013-09-29 0225 HK3W          599 09 DX JE4MHL        599 25 DX
QSO: 21080 RY 2013-09-29 0226 HK3W          599 09 DX JH4UYB        599 25 DX
QSO: 21090 RY 2013-09-29 0227 HK3W          599 09 DX ZP5YW         599 11 DX
QSO: 21090 RY 2013-09-29 0228 HK3W          599 09 DX JA8KSF        599 25 DX
QSO: 21090 RY 2013-09-29 0230 HK3W          599 09 DX JA6BZI        599 25 DX
QSO: 21090 RY 2013-09-29 0236 HK3W          599 09 DX JG3FEA        599 25 DX
QSO: 21000 RY 2013-09-29 0239 HK3W          599 09 DX JA9APS        599 25 DX
QSO: 21000 RY 2013-09-29 0239 HK3W          599 09 DX YB1AR         599 28 DX
QSO: 21000 RY 2013-09-29 0241 HK3W          599 09 DX JA0JWQ        599 25 DX
QSO: 21000 RY 2013-09-29 0244 HK3W          599 09 DX JA0NFP        599 25 DX
QSO: 21090 RY 2013-09-29 0244 HK3W          599 09 DX JO7KMB        599 25 DX
QSO: 21000 RY 2013-09-29 0245 HK3W          599 09 DX JR1IJV        599 25 DX
QSO: 21090 RY 2013-09-29 0249 HK3W          599 09 DX JE1SGH        599 25 DX
QSO: 21090 RY 2013-09-29 0252 HK3W          599 09 DX VK3VT         599 30 DX
QSO: 21090 RY 2013-09-29 0255 HK3W          599 09 DX JG3BXS        599 25 DX
QSO: 21090 RY 2013-09-29 0258 HK3W          599 09 DX JS1KKY        599 25 DX
QSO: 21000 RY 2013-09-29 0301 HK3W          599 09 DX JF2XGF        599 25 DX
QSO: 21090 RY 2013-09-29 0302 HK3W          599 09 DX JO4CTB        599 25 DX
QSO: 21088 RY 2013-09-29 0306 HK3W          599 09 DX PP5NS         599 11 DX
QSO: 21088 RY 2013-09-29 0307 HK3W          599 09 DX PP5ZAP        599 11 DX
QSO: 21090 RY 2013-09-29 0307 HK3W          599 09 DX PY2WC         599 11 DX
QSO: 21090 RY 2013-09-29 0309 HK3W          599 09 DX PY4XX         599 11 DX
QSO: 21088 RY 2013-09-29 0312 HK3W          599 09 DX LU1DVE        599 13 DX
QSO: 21000 RY 2013-09-29 0313 HK3W          599 09 DX JG3SVP        599 25 DX
QSO: 21000 RY 2013-09-29 0314 HK3W          599 09 DX JA2HBK        599 25 DX
QSO: 21090 RY 2013-09-29 0332 HK3W          599 09 DX VK2PN         599 30 DX
QSO: 14084 RY 2013-09-29 0341 HK3W          599 09 DX RM4I          599 16 DX
QSO: 14087 RY 2013-09-29 0342 HK3W          599 09 DX YW5T          599 09 DX
QSO: 14088 RY 2013-09-29 0343 HK3W          599 09 DX 9A1A          599 15 15
QSO: 14091 RY 2013-09-29 0350 HK3W          599 09 DX W4GDG         599 05 VA
QSO: 14000 RY 2013-09-29 0351 HK3W          599 09 DX JA1AYO        599 25 DX
QSO: 14091 RY 2013-09-29 0351 HK3W          599 09 DX I4DZ          599 15 DX
QSO: 14000 RY 2013-09-29 0352 HK3W          599 09 DX ZL4NR         599 32 DX
QSO: 14093 RY 2013-09-29 0354 HK3W          599 09 DX KM4RK         599 05 SC
QSO: 21090 RY 2013-09-29 0359 HK3W          599 09 09 CV5D          599 13 DX
QSO: 21091 RY 2013-09-29 0405 HK3W          599 9 DX KH7M          599 31 KH6
QSO: 14089 RY 2013-09-29 0440 HK3W          599 09 DX UA9TF         599 16 DX
QSO: 14092 RY 2013-09-29 0442 HK3W          599 09 DX UW1M          599 16 DX
QSO: 14000 RY 2013-09-29 0444 HK3W          599 09 DX 5W1SA         599 32 DX
QSO: 14089 RY 2013-09-29 0446 HK3W          599 09 DX NK6A          599 03 CA
QSO: 14090 RY 2013-09-29 0446 HK3W          599 09 DX N2ESP         599 05 FL
QSO: 14090 RY 2013-09-29 0448 HK3W          599 09 DX VE7SQ         599 03 BC
QSO: 14090 RY 2013-09-29 0451 HK3W          599 09 DX S58Q          599 15 DX
QSO: 14000 RY 2013-09-29 0453 HK3W          599 09 DX XE2FGC        599 6 DX
QSO: 14088 RY 2013-09-29 0456 HK3W          599 09 DX CR3L          599 33 DX
QSO: 14089 RY 2013-09-29 0457 HK3W          599 09 DX DP9A          599 14 DX
QSO: 14091 RY 2013-09-29 0506 HK3W          599 09 DX SU9AF         599 34 DX
QSO: 14091 RY 2013-09-29 0514 HK3W          599 09 DX ES9C          599 15 DX
QSO: 14082 RY 2013-09-29 0558 HK3W          599 09 DX UN1L          599 17 DX
QSO: 14080 RY 2013-09-29 0600 HK3W          599 09 DX OL3A          599 15 DX
QSO: 14085 RY 2013-09-29 0601 HK3W          599 09 DX EO7U          599 16 DX
QSO: 14087 RY 2013-09-29 0603 HK3W          599 09 DX EO3Q          599 16 DX
QSO: 14087 RY 2013-09-29 0604 HK3W          599 09 DX 3Z2X          599 15 DX
QSO: 14091 RY 2013-09-29 0605 HK3W          599 09 DX TM1A          599 14 DX
QSO: 14080 RY 2013-09-29 0607 HK3W          599 09 DX OH0V          599 15 DX
QSO: 14091 RY 2013-09-29 0609 HK3W          599 9 DX SP4Z          599 15 DX
QSO: 14000 RY 2013-09-29 0610 HK3W          599 09 DX N5RB          599 04 MS
QSO: 14080 RY 2013-09-29 0612 HK3W          599 09 DX EW8DD         599 16 DX
QSO: 14110 RY 2013-09-29 0613 HK3W          599 09 DX VK3VT         599 30 DX
QSO: 14110 RY 2013-09-29 0615 HK3W          599 09 DX IT9ZMX        599 15 DX
QSO: 14111 RY 2013-09-29 0616 HK3W          599 09 DX OH8A          599 15 DX
QSO: 14000 RY 2013-09-29 0617 HK3W          599 09 DX HG5D          599 15 DX
QSO: 14112 RY 2013-09-29 0618 HK3W          599 09 DX UX4E          599 16 DX
QSO:  3500 RY 2013-09-29 0639 HK3W          599 9 DX HK6P          599 09 DX
QSO: 14080 RY 2013-09-29 1028 HK3W          599 09 DX OH0V          599 15 DX
QSO: 14106 RY 2013-09-29 1052 HK3W          599 09 DX SN7Q          599 15 DX
QSO: 14110 RY 2013-09-29 1054 HK3W          599 09 DX DQ4W          599 14 DX
QSO: 14101 RY 2013-09-29 1101 HK3W          599 09 DX W2FU          599 05 NY
QSO: 21083 RY 2013-09-29 1112 HK3W          599 09 DX YO2RR         599 20 DX
QSO: 21086 RY 2013-09-29 1116 HK3W          599 9 DX G0BRC         599 14 DX
QSO: 21088 RY 2013-09-29 1119 HK3W          599 09 DX RM4I          599 16 DX
QSO: 21089 RY 2013-09-29 1119 HK3W          599 09 DX 9A5Y          599 15 DX
QSO: 21083 RY 2013-09-29 1136 HK3W          599 09 DX UY2RA         599 16 DX
QSO: 21087 RY 2013-09-29 1140 HK3W          599 09 DX SP8CUR        599 15 DX
QSO: 21088 RY 2013-09-29 1140 HK3W          599 09 DX IS0/YL7A      599 15 DX
QSO: 21000 RY 2013-09-29 1141 HK3W          599 09 DX YL2UI         599 15 DX
QSO: 21000 RY 2013-09-29 1143 HK3W          599 09 DX OL7M          599 15 DX
QSO: 21092 RY 2013-09-29 1144 HK3W          599 09 DX YR1A          599 20 DX
QSO: 21000 RY 2013-09-29 1149 HK3W          599 09 DX CR2T          599 14 DX
END-OF-LOG:
