START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HK3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14097 RY 2013-09-28 1308 HK3C          599 09 DX N0NI          599 04 IA
QSO: 14082 RY 2013-09-28 1315 HK3C          599 09 DX CO0SZA        599 08 DX
QSO: 14094 RY 2013-09-28 1320 HK3C          599 09 DX AB5K          599 04 TX
QSO: 14094 RY 2013-09-28 1324 HK3C          599 09 DX N6RO          599 03 CA
QSO: 21086 RY 2013-09-28 1331 HK3C          599 09 DX 9A1A          599 15 15
QSO: 21089 RY 2013-09-28 1332 HK3C          599 09 DX SN8N          599 15 DX
QSO: 21028 RY 2013-09-28 1334 HK3C          599 09 DX OL7M          599 15 DX
QSO: 21091 RY 2013-09-28 1337 HK3C          599 09 DX IQ1RY         599 15 DX
QSO: 21092 RY 2013-09-28 1338 HK3C          599 09 DX WW4LL         599 05 GA
QSO: 21093 RY 2013-09-28 1341 HK3C          599 09 DX SP8CUR        599 15 DX
QSO: 21094 RY 2013-09-28 1344 HK3C          599 09 DX OE9MDV        599 15 DX
QSO: 21094 RY 2013-09-28 1345 HK3C          599 09 DX RV1CC         599 16 DX
QSO: 21095 RY 2013-09-28 1347 HK3C          599 09 DX RC9J          599 17 DX
QSO: 21097 RY 2013-09-28 1351 HK3C          599 9 DX W7WW          599 3 AZ
QSO: 21102 RY 2013-09-28 1357 HK3C          599 9 DX LY1R          599 15 DX
QSO: 21000 RY 2013-09-28 1359 HK3C          599 09 DX EA3GLB        599 14 DX
QSO: 21112 RY 2013-09-28 1402 HK3C          599 09 DX R3BT          599 16 DX
QSO: 21113 RY 2013-09-28 1403 HK3C          599 09 DX F4ERS         599 14 DX
QSO: 21121 RY 2013-09-28 1406 HK3C          599 09 DX DL1IAO        599 14 DX
QSO: 21116 RY 2013-09-28 1410 HK3C          599 09 DX 5B4AIF        599 20 20
QSO: 21128 RY 2013-09-28 1412 HK3C          599 09 DX SQ9ORQ        599 15 DX
QSO: 21130 RY 2013-09-28 1415 HK3C          599 09 DX EI4KI         599 14 DX
QSO: 21131 RY 2013-09-28 1417 HK3C          599 09 DX IZ5EKV        599 15 DX
QSO: 21133 RY 2013-09-28 1419 HK3C          599 09 DX DF3EH         599 14 DX
QSO: 21134 RY 2013-09-28 1425 HK3C          599 09 DX YO3CZW        599 20 DX
QSO: 21134 RY 2013-09-28 1426 HK3C          599 09 DX IK2LOL        599 15 DX
QSO: 21134 RY 2013-09-28 1428 HK3C          599 09 DX EA8TC         599 33 DX
QSO: 28072 RY 2013-09-28 1437 HK3C          599 09 DX IZ3GOM        599 15 DX
QSO: 28075 RY 2013-09-28 1441 HK3C          599 09 DX W4TTY         599 05 VA
