START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F6BGC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BGC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21000 RY 2013-09-28 1748 F6BGC         599 14 DX AJ7G          599 05 FL
QSO: 28000 RY 2013-09-29 0832 F6BGC         599 14 DX JF1OPL        599 25 DX
QSO: 28119 RY 2013-09-29 0842 F6BGC         599 14 DX JA2FJP        599 25 DX
QSO: 28109 RY 2013-09-29 0847 F6BGC         599 14 DX JS3CTQ        599 25 DX
QSO: 14085 RY 2013-09-29 0852 F6BGC         599 14 DX CS5CRE        599 14 DX
QSO: 14080 RY 2013-09-29 0922 F6BGC         599 14 DX OH0V          599 15 DX
QSO: 14000 RY 2013-09-29 0924 F6BGC         599 14 DX LZ2ZY         599 20 DX
QSO: 14080 RY 2013-09-29 0926 F6BGC         599 14 DX EF7R          599 14 DX
QSO: 21000 RY 2013-09-29 0932 F6BGC         599 14 DX CR2T          599 14 DX
QSO: 21093 RY 2013-09-29 0934 F6BGC         599 14 DX CT3FQ         599 33 DX
QSO: 21097 RY 2013-09-29 0936 F6BGC         599 14 DX UW0K          599 16 DX
QSO: 21078 RY 2013-09-29 0938 F6BGC         599 14 DX ES9C          599 15 DX
QSO: 21083 RY 2013-09-29 0940 F6BGC         599 14 DX UY7MM         599 16 DX
QSO: 28100 RY 2013-09-29 0943 F6BGC         599 14 DX UA4M          599 16 DX
QSO: 28098 RY 2013-09-29 0947 F6BGC         599 14 DX JR4OZR        599 25 DX
QSO: 28090 RY 2013-09-29 0950 F6BGC         599 14 DX UA4L          599 16 DX
QSO: 28082 RY 2013-09-29 0952 F6BGC         599 14 DX RM4I          599 16 DX
QSO: 28073 RY 2013-09-29 0955 F6BGC         599 14 DX UA9CTT        599 17 DX
QSO: 28109 RY 2013-09-29 1000 F6BGC         599 14 DX R9XC          599 17 DX
QSO: 28000 RY 2013-09-29 1001 F6BGC         599 14 DX RA4HL         599 16 DX
QSO: 28129 RY 2013-09-29 1002 F6BGC         599 14 DX UA4FBG        599 16 DX
QSO: 28106 RY 2013-09-29 1232 F6BGC         599 14 DX ZV2K          599 11 DX
QSO: 28113 RY 2013-09-29 1233 F6BGC         599 14 DX RG9A          599 17 DX
QSO: 21098 RY 2013-09-29 1244 F6BGC         599 14 DX R3PV          599 16 DX
QSO: 21100 RY 2013-09-29 1244 F6BGC         599 14 DX UZ2M          599 16 DX
QSO: 21109 RY 2013-09-29 1248 F6BGC         599 14 DX HZ1HN         599 21 DX
QSO: 21104 RY 2013-09-29 1251 F6BGC         599 14 DX RC9J          599 17 DX
QSO: 21105 RY 2013-09-29 1254 F6BGC         599 14 DX R5DT          599 16 DX
QSO: 21104 RY 2013-09-29 1321 F6BGC         599 14 DX UT5EPP        599 16 DX
QSO: 21084 RY 2013-09-29 1346 F6BGC         599 14 DX UR5CN         599 16 DX
QSO: 21088 RY 2013-09-29 1347 F6BGC         599 14 DX RD0A          599 18 DX
QSO: 28085 RY 2013-09-29 1352 F6BGC         599 14 DX RA6XV         599 16 DX
QSO: 28109 RY 2013-09-29 1357 F6BGC         599 14 DX W9OA/9        599 04 WI
QSO: 21092 RY 2013-09-29 1451 F6BGC         599 14 DX UW1M          599 16 DX
QSO: 21084 RY 2013-09-29 1452 F6BGC         599 14 DX EM0I          599 16 DX
QSO: 21095 RY 2013-09-29 1502 F6BGC         599 14 DX RX1CQ         599 16 DX
QSO: 21082 RY 2013-09-29 1509 F6BGC         599 14 DX UT7E          599 16 DX
QSO: 21075 RY 2013-09-29 1513 F6BGC         599 14 DX UT4ZG         599 16 DX
QSO: 21091 RY 2013-09-29 1514 F6BGC         599 14 DX OH8A          599 15 DX
QSO: 21096 RY 2013-09-29 1516 F6BGC         599 14 DX EO3Q          599 16 DX
QSO: 21096 RY 2013-09-29 1753 F6BGC         599 14 DX OM3RRC        599 15 DX
END-OF-LOG:
