START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ4COW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4COW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28097 RY 2013-09-28 1649 IZ4COW        599 15 DX WW4LL         599 05 GA
QSO: 28098 RY 2013-09-28 1655 IZ4COW        599 15 DX HK1NA         599 9 DX
QSO: 28103 RY 2013-09-28 1706 IZ4COW        599 15 DX VE5MX         599 04 SK
QSO: 28078 RY 2013-09-28 1944 IZ4COW        599 15 DX P49X          599 9 DX
QSO: 28086 RY 2013-09-29 0700 IZ4COW        599 15 DX RW0A          599 18 DX
QSO: 28078 RY 2013-09-29 0721 IZ4COW        599 15 DX RC9A          599 17 DX
QSO: 28076 RY 2013-09-29 0757 IZ4COW        599 15 DX RK4S          599 16 DX
QSO: 28078 RY 2013-09-29 0758 IZ4COW        599 15 DX JR4VEV        599 25 DX
QSO: 28078 RY 2013-09-29 0800 IZ4COW        599 15 DX JA2TBS        599 25 DX
QSO: 28077 RY 2013-09-29 0801 IZ4COW        599 15 DX UA4NC         599 16 DX
QSO: 28078 RY 2013-09-29 0801 IZ4COW        599 15 DX JP1QDH        599 25 DX
QSO: 28078 RY 2013-09-29 0802 IZ4COW        599 15 DX JR3UIC        599 25 DX
QSO: 28000 RY 2013-09-29 0804 IZ4COW        599 15 DX JA4FCC        599 25 DX
QSO: 28078 RY 2013-09-29 0805 IZ4COW        599 15 DX JG3FEA        599 25 DX
QSO: 28077 RY 2013-09-29 0808 IZ4COW        599 15 DX DL1QW         599 14 DX
QSO: 28000 RY 2013-09-29 0809 IZ4COW        599 15 DX JF2XGF        599 25 DX
QSO: 28000 RY 2013-09-29 0813 IZ4COW        599 15 DX JH1OVY        599 25 DX
QSO: 28077 RY 2013-09-29 0813 IZ4COW        599 15 DX R4WT          599 16 DX
QSO: 28078 RY 2013-09-29 0814 IZ4COW        599 15 DX JH6WHN        599 25 DX
QSO: 28000 RY 2013-09-29 0815 IZ4COW        599 15 DX JA5XPD        599 25 DX
