START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N4AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21082 RY 2013-09-28 1207 N4AU          599 04 AL VE2CSI        599 02 QC
QSO: 28085 RY 2013-09-29 1745 N4AU          599 04 AL EF8U          599 33 DX
QSO: 28085 RY 2013-09-29 1746 N4AU          599 04 AL 6V7X          599 35 DX
QSO: 28083 RY 2013-09-29 1747 N4AU          599 04 AL WB4YDL        599 04 TN
QSO: 28082 RY 2013-09-29 1915 N4AU          599 04 AL EF7R          599 14 DX
QSO: 14082 RY 2013-09-29 1918 N4AU          599 04 AL IN3VVK        599 15 DX
QSO: 14083 RY 2013-09-29 1921 N4AU          599 04 AL ED1R          599 14 DX
QSO: 14084 RY 2013-09-29 1922 N4AU          599 04 AL DL1QW         599 14 DX
QSO: 14089 RY 2013-09-29 1924 N4AU          599 04 AL SN8N          599 15 DX
QSO: 14089 RY 2013-09-29 1926 N4AU          599 04 AL UT4ZG         599 16 DX
QSO: 14089 RY 2013-09-29 1927 N4AU          599 04 AL YT5W          599 15 DX
QSO: 14093 RY 2013-09-29 1929 N4AU          599 04 AL F4DXW         599 14 DX
QSO: 14095 RY 2013-09-29 1930 N4AU          599 04 AL YR1A          599 20 DX
QSO: 14102 RY 2013-09-29 1950 N4AU          599 04 AL FM1HN         599 08 DX
QSO: 21089 RY 2013-09-29 1957 N4AU          599 04 AL 5C5W          599 33 DX
END-OF-LOG:
