START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DJ2BC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ2BC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28000 RY 2013-09-28 1100 DJ2BC         599 14 DX YD1GCL        599 28 DX
QSO: 28079 RY 2013-09-28 1103 DJ2BC         599 14 DX R3PV          599 16 DX
QSO: 28080 RY 2013-09-28 1105 DJ2BC         599 14 DX EF8U          599 33 DX
QSO: 28089 RY 2013-09-28 1107 DJ2BC         599 14 DX LZ8E          599 20 DX
QSO: 28089 RY 2013-09-28 1109 DJ2BC         599 14 DX PY2NY         599 11 DX
QSO: 28091 RY 2013-09-28 1110 DJ2BC         599 14 DX CR3L          599 33 DX
QSO: 28092 RY 2013-09-28 1111 DJ2BC         599 14 DX PI4DX         599 14 DX
QSO: 28000 RY 2013-09-28 1114 DJ2BC         599 14 DX LZ5R          599 20 DX
QSO: 28085 RY 2013-09-28 1125 DJ2BC         599 14 DX ZZ2T          599 11 DX
QSO: 28098 RY 2013-09-28 1128 DJ2BC         599 14 DX CR3A          599 33 CT3
QSO: 28101 RY 2013-09-28 1129 DJ2BC         599 14 DX LV6E          599 13 DX
QSO: 28000 RY 2013-09-28 1131 DJ2BC         599 14 DX CX2DK         599 13 DX
QSO: 21069 RY 2013-09-28 1134 DJ2BC         599 14 DX UU7J          599 16 DX
QSO: 21000 RY 2013-09-28 1135 DJ2BC         599 14 DX YW2LV         599 09 DX
QSO: 21000 RY 2013-09-28 1136 DJ2BC         599 14 DX RV6LCI        599 16 DX
QSO: 21079 RY 2013-09-28 1137 DJ2BC         599 14 DX EE7Y          599 14 DX
QSO: 21075 RY 2013-09-28 1138 DJ2BC         599 14 DX P49X          599 9 DX
QSO: 21076 RY 2013-09-28 1139 DJ2BC         599 14 DX EA1EVR        599 14 DX
QSO: 21077 RY 2013-09-28 1140 DJ2BC         599 14 DX UC0A          599 18 DX
QSO: 21080 RY 2013-09-28 1143 DJ2BC         599 14 DX NR4M          599 05 VA
QSO: 21000 RY 2013-09-28 1149 DJ2BC         599 14 DX NP3U          599 08 DX
QSO: 21082 RY 2013-09-28 1412 DJ2BC         599 14 DX VE3FJB        599 4 ON
QSO: 21083 RY 2013-09-28 1413 DJ2BC         599 14 DX K5DU          599 04 TX
QSO: 21086 RY 2013-09-28 1415 DJ2BC         599 14 DX 4L8A          599 21 DX
QSO: 21080 RY 2013-09-28 1420 DJ2BC         599 14 DX RA6LIS        599 16 DX
QSO: 21090 RY 2013-09-28 1507 DJ2BC         599 14 DX SZ1A          599 20 DX
QSO: 28075 RY 2013-09-28 1509 DJ2BC         599 14 DX DL3BQA        599 14 DX
QSO: 28077 RY 2013-09-28 1513 DJ2BC         599 14 DX IK2SND        599 15 DX
QSO: 28075 RY 2013-09-28 1527 DJ2BC         599 14 DX W4TTY         599 05 VA
QSO: 28081 RY 2013-09-28 1530 DJ2BC         599 14 DX WB4YDL        599 04 TN
QSO: 28083 RY 2013-09-28 1534 DJ2BC         599 14 DX KU5B          599 04 TX
QSO: 28083 RY 2013-09-28 1535 DJ2BC         599 14 DX W4GKM         599 04 TN
QSO: 28086 RY 2013-09-28 1539 DJ2BC         599 14 DX ZV2K          599 11 DX
QSO: 28000 RY 2013-09-28 1745 DJ2BC         599 14 DX LW2EE         599 13 DX
QSO: 28089 RY 2013-09-28 1752 DJ2BC         599 14 DX 6V7X          599 35 DX
QSO: 28090 RY 2013-09-28 1755 DJ2BC         599 14 DX LW5DW         599 13 DX
QSO: 28106 RY 2013-09-28 1806 DJ2BC         599 14 DX L59D          599 13 DX
QSO: 28108 RY 2013-09-28 1809 DJ2BC         599 14 DX FG8OJ         599 08 DX
QSO: 21066 RY 2013-09-28 1812 DJ2BC         599 14 DX N5JR          599 04 TX
END-OF-LOG:
