START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OH8FAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH8FAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28128 RY 2013-09-28 1445 OH8FAL        599 15 DX ZZ2T          599 11 DX
QSO: 21112 RY 2013-09-28 1516 OH8FAL        599 15 DX IK3XJP        599 15 DX
QSO: 21112 RY 2013-09-28 1516 OH8FAL        599 15 DX VE2FK         599 05 QC
QSO: 21113 RY 2013-09-28 1516 OH8FAL        599 15 DX VE3BR         599 04 ON
QSO: 21112 RY 2013-09-28 1517 OH8FAL        599 15 DX PA3DBS        599 14 DX
QSO: 21112 RY 2013-09-28 1520 OH8FAL        599 15 DX VA3XH         599 04 ON
QSO: 21112 RY 2013-09-28 1521 OH8FAL        599 15 DX K0YR          599 04 MN
QSO: 21000 RY 2013-09-28 1523 OH8FAL        599 15 DX 9A6KZH        599 15 DX
QSO: 21112 RY 2013-09-28 1523 OH8FAL        599 15 DX G5O           599 14 DX
QSO: 21110 RY 2013-09-28 1525 OH8FAL        599 15 DX G0CER         599 14 DX
QSO: 21112 RY 2013-09-28 1525 OH8FAL        599 15 DX WA2TMC        599 05 NY
QSO: 21112 RY 2013-09-28 1526 OH8FAL        599 15 DX UR5FEO        599 16 DX
QSO: 21112 RY 2013-09-28 1527 OH8FAL        599 15 DX IK2AHB        599 15 DX
QSO: 21112 RY 2013-09-28 1528 OH8FAL        599 15 DX DH0GHU        599 14 DX
QSO: 21000 RY 2013-09-28 1529 OH8FAL        599 15 DX YB1AR         599 28 DX
QSO: 21112 RY 2013-09-28 1531 OH8FAL        599 15 DX DK6CQ         599 14 DX
QSO: 21000 RY 2013-09-28 1533 OH8FAL        599 15 DX G4SGI         599 14 DX
QSO: 21112 RY 2013-09-28 1533 OH8FAL        599 15 DX IW2MZX        599 15 DX
QSO: 21112 RY 2013-09-28 1536 OH8FAL        599 15 DX UX5HY         599 16 DX
QSO: 21000 RY 2013-09-28 1537 OH8FAL        599 15 DX N2QR          599 05 NJ
QSO: 21000 RY 2013-09-28 1539 OH8FAL        599 15 DX N9RE          599 05 MA
QSO: 21080 RY 2013-09-28 1539 OH8FAL        599 15 DX YO2LXW        599 20 DX
QSO: 21110 RY 2013-09-28 1541 OH8FAL        599 15 DX IK2DZN        599 15 DX
QSO: 21114 RY 2013-09-28 1541 OH8FAL        599 15 DX AB3AI         599 05 PA
QSO: 21000 RY 2013-09-28 1542 OH8FAL        599 15 DX YV5AAX        599 9 DX
QSO: 21110 RY 2013-09-28 1542 OH8FAL        599 15 DX IW1FRD        599 15 DX
QSO: 21112 RY 2013-09-28 1544 OH8FAL        599 15 DX F5RD          599 14 DX
QSO: 21112 RY 2013-09-28 1548 OH8FAL        599 15 DX LZ5XQ         599 20 DX
QSO: 21000 RY 2013-09-28 1550 OH8FAL        599 15 DX LZ5R          599 20 DX
QSO: 21123 RY 2013-09-28 1553 OH8FAL        599 15 DX VE3DZ         599 04 ON
QSO: 28086 RY 2013-09-29 0605 OH8FAL        599 15 DX RW0A          599 18 DX
QSO: 28086 RY 2013-09-29 0616 OH8FAL        599 15 DX RX0AE         599 18 DX
QSO: 14110 RY 2013-09-29 0622 OH8FAL        599 15 DX NP3U          599 08 DX
QSO: 14116 RY 2013-09-29 0626 OH8FAL        599 15 DX R4WAA         599 16 DX
QSO: 14121 RY 2013-09-29 0626 OH8FAL        599 15 DX RF9C          599 17 DX
QSO: 14100 RY 2013-09-29 0629 OH8FAL        599 15 DX UA9BS         599 17 DX
QSO: 14102 RY 2013-09-29 0630 OH8FAL        599 15 DX RA9JB         599 17 DX
QSO: 14079 RY 2013-09-29 0632 OH8FAL        599 15 DX JT1DA         599 23 DX
QSO: 14000 RY 2013-09-29 0635 OH8FAL        599 15 DX JA8DIV        599 25 DX
QSO: 14122 RY 2013-09-29 0656 OH8FAL        599 15 DX RA6C          599 16 DX
QSO: 14122 RY 2013-09-29 0659 OH8FAL        599 15 DX DL3XM         599 14 DX
QSO: 14122 RY 2013-09-29 0659 OH8FAL        599 15 DX IZ3LUF        599 15 DX
QSO: 14122 RY 2013-09-29 0659 OH8FAL        599 15 DX PD5JFK        599 14 DX
QSO: 14121 RY 2013-09-29 0700 OH8FAL        599 15 DX RN6AI         599 16 DX
QSO: 14122 RY 2013-09-29 0700 OH8FAL        599 15 DX UU9JQ         599 16 DX
QSO: 14122 RY 2013-09-29 0701 OH8FAL        599 15 DX DF9DD         599 14 DX
QSO: 14121 RY 2013-09-29 0702 OH8FAL        599 15 DX PG3N          599 14 DX
QSO: 14122 RY 2013-09-29 0702 OH8FAL        599 15 DX SP3HLM        599 15 DX
QSO: 14000 RY 2013-09-29 0705 OH8FAL        599 15 DX OK2SPD        599 15 DX
QSO: 14122 RY 2013-09-29 0705 OH8FAL        599 15 DX OM2WX         599 15 DX
QSO: 21119 RY 2013-09-29 1433 OH8FAL        599 15 DX KI1G          599 05 RI
QSO: 21123 RY 2013-09-29 1441 OH8FAL        599 15 DX UA9MA         599 17 DX
QSO: 21118 RY 2013-09-29 1443 OH8FAL        599 15 DX HZ1XB         599 21 DX
QSO: 21000 RY 2013-09-29 1444 OH8FAL        599 15 DX NP3U          599 08 DX
QSO: 21113 RY 2013-09-29 1445 OH8FAL        599 15 DX K4MM          599 05 FL
QSO: 21113 RY 2013-09-29 1445 OH8FAL        599 15 DX W4PK          599 05 VA
QSO: 21112 RY 2013-09-29 1446 OH8FAL        599 15 DX N6RO          599 03 CA
QSO: 21111 RY 2013-09-29 1448 OH8FAL        599 15 DX NK7U          599 03 OR
QSO: 21111 RY 2013-09-29 1449 OH8FAL        599 15 DX W1DX          599 05 CT
QSO: 21106 RY 2013-09-29 1451 OH8FAL        599 15 DX W3FV          599 05 PA
QSO: 21105 RY 2013-09-29 1452 OH8FAL        599 15 DX WA5ZUP        599 4 NM
QSO: 21125 RY 2013-09-29 1454 OH8FAL        599 15 DX UN6LN         599 17 DX
QSO: 21000 RY 2013-09-29 1457 OH8FAL        599 15 DX YU1KT         599 15 DX
QSO: 21127 RY 2013-09-29 1457 OH8FAL        599 15 DX 9A2G          599 15 DX
QSO: 21125 RY 2013-09-29 1458 OH8FAL        599 15 DX IK1RKU        599 15 DX
QSO: 21126 RY 2013-09-29 1501 OH8FAL        599 15 DX W1CSM         599 05 MA
QSO: 21126 RY 2013-09-29 1502 OH8FAL        599 15 DX KE1J          599 05 MA
QSO: 21000 RY 2013-09-29 1505 OH8FAL        599 15 DX YO3YV         599 20 DX
QSO: 21072 RY 2013-09-29 1505 OH8FAL        599 15 DX LZ1BY         599 20 DX
QSO: 21125 RY 2013-09-29 1506 OH8FAL        599 15 DX OM8LA         599 15 DX
QSO: 21126 RY 2013-09-29 1508 OH8FAL        599 15 DX NR0T          599 04 MN
QSO: 21127 RY 2013-09-29 1512 OH8FAL        599 15 DX DG9MDM        599 14 DX
QSO: 21126 RY 2013-09-29 1514 OH8FAL        599 15 DX VE2AXO        599 5 QC
QSO: 21126 RY 2013-09-29 1516 OH8FAL        599 15 DX K7AR          599 03 WA
QSO: 21000 RY 2013-09-29 1518 OH8FAL        599 15 DX YO7CVL        599 20 DX
END-OF-LOG:
