START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IK0YUT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0YUT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14110 RY 2013-09-29 0714 IK0YUT        599 15 DX NP3U          599 08 DX
QSO: 14000 RY 2013-09-29 0720 IK0YUT        599 15 DX LZ9R          599 20 DX
QSO: 14000 RY 2013-09-29 0724 IK0YUT        599 15 DX EB1IC         599 14 DX
QSO: 14122 RY 2013-09-29 0804 IK0YUT        599 15 DX YO3CZW        599 20 DX
QSO: 14091 RY 2013-09-29 0809 IK0YUT        599 15 DX WW4LL         599 05 GA
QSO: 14079 RY 2013-09-29 0810 IK0YUT        599 15 DX RZ6AK         599 16 DX
QSO: 14091 RY 2013-09-29 0814 IK0YUT        599 15 DX PI4ETL/P      599 14 DX
QSO: 14000 RY 2013-09-29 0816 IK0YUT        599 15 DX PD0HMA        599 14 DX
QSO: 14000 RY 2013-09-29 0817 IK0YUT        599 15 DX YL2IP         599 15 DX
QSO: 14081 RY 2013-09-29 0819 IK0YUT        599 15 DX EW7EW         599 16 DX
QSO: 14090 RY 2013-09-29 0819 IK0YUT        599 15 DX UU7J          599 16 DX
QSO: 14091 RY 2013-09-29 0819 IK0YUT        599 15 DX ON4CT         599 14 DX
QSO: 14091 RY 2013-09-29 0819 IK0YUT        599 15 DX RA3UAG        599 16 DX
QSO: 14000 RY 2013-09-29 0821 IK0YUT        599 15 DX SM7CIL        599 14 DX
QSO: 14080 RY 2013-09-29 0821 IK0YUT        599 15 DX F2AR          599 14 DX
