START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K5QR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5QR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21076 RY 2013-09-28 2236 K5QR          599 04 TX VE3EY         599 04 ON
QSO: 21078 RY 2013-09-28 2238 K5QR          599 4 TX W7RN          599 03 NV
QSO: 21078 RY 2013-09-28 2242 K5QR          599 4 TX JR4OZR        599 25 DX
QSO: 21081 RY 2013-09-28 2246 K5QR          599 04 TX JA2XYO        599 25 DX
QSO: 21083 RY 2013-09-28 2249 K5QR          599 4 TX KA2KON        599 5 NH
QSO: 21086 RY 2013-09-28 2252 K5QR          599 04 TX W8OTR         599 04 OH
QSO: 21086 RY 2013-09-28 2306 K5QR          599 04 TX JA2FSM        599 25 DX
QSO: 21087 RY 2013-09-28 2307 K5QR          599 04 TX JO1COV        599 25 DX
QSO: 21091 RY 2013-09-28 2312 K5QR          599 04 TX N3RC          599 04 MT
QSO: 21090 RY 2013-09-28 2314 K5QR          599 4 TX KH6GMP        599 31 HI
QSO: 21090 RY 2013-09-28 2315 K5QR          599 04 TX K7TQ          599 03 ID
QSO: 21091 RY 2013-09-28 2316 K5QR          599 04 TX VE6AO         599 04 AB
QSO: 21092 RY 2013-09-28 2321 K5QR          599 04 TX KX7YT         599 03 OR
QSO: 21090 RY 2013-09-28 2346 K5QR          599 04 TX HK1NA         599 9 DX
QSO: 21094 RY 2013-09-28 2351 K5QR          599 04 TX K6LL          599 03 AZ
QSO: 21095 RY 2013-09-28 2353 K5QR          599 04 TX WB4YDL        599 04 TN
QSO: 21095 RY 2013-09-28 2356 K5QR          599 04 TX K8LF          599 05 VA
QSO: 21096 RY 2013-09-28 2356 K5QR          599 04 TX LU7HF         599 13 DX
QSO: 21101 RY 2013-09-29 0002 K5QR          599 04 TX AB1QB         599 05 NH
QSO: 21101 RY 2013-09-29 1557 K5QR          599 04 TX LX/OR5M       599 14 DX
QSO: 21080 RY 2013-09-29 1600 K5QR          599 04 TX OL3A          599 15 DX
QSO: 21105 RY 2013-09-29 1601 K5QR          599 04 TX UZ2M          599 16 DX
