START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N8OL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8OL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14094 RY 2013-09-28 0140 N8OL          599 04 MI CR3L          599 33 DX
QSO: 14096 RY 2013-09-28 0144 N8OL          599 04 MI IQ1RY         599 15 DX
QSO: 14100 RY 2013-09-28 0153 N8OL          599 04 MI VE7ACN        599 03 BC
QSO: 14103 RY 2013-09-28 0155 N8OL          599 04 MI W6AEA         599 03 WA
QSO: 14115 RY 2013-09-28 0158 N8OL          599 04 MI VE6BMX        599 04 AB
QSO: 14118 RY 2013-09-28 0159 N8OL          599 04 MI UN6P          599 17 DX
QSO: 14075 RY 2013-09-28 0203 N8OL          599 4 MI P49X          599 9 DX
QSO: 14081 RY 2013-09-28 0206 N8OL          599 04 MI RZ1ZZ         599 16 DX
QSO: 14083 RY 2013-09-28 0208 N8OL          599 04 MI VP9I          599 05 DX
QSO: 14085 RY 2013-09-28 0209 N8OL          599 04 MI F4DXW         599 14 DX
QSO: 21110 RY 2013-09-28 1228 N8OL          599 04 MI SQ9ORQ        599 15 DX
QSO: 21114 RY 2013-09-28 1232 N8OL          599 04 MI F4ERS         599 14 DX
QSO: 21120 RY 2013-09-28 1234 N8OL          599 04 MI UA4M          599 16 DX
QSO: 21123 RY 2013-09-28 1236 N8OL          599 04 MI F5VKT         599 14 DX
QSO: 21134 RY 2013-09-28 1238 N8OL          599 04 MI IZ3GOM        599 15 DX
QSO: 21000 RY 2013-09-28 1254 N8OL          599 04 MI IW3RUA/9      599 15 DX
QSO: 21141 RY 2013-09-28 1256 N8OL          599 4 MI OH7MN         599 15 DX
QSO: 21073 RY 2013-09-28 1301 N8OL          599 04 MI HA30S         599 15 DX
QSO: 21077 RY 2013-09-28 1302 N8OL          599 04 MI UA9MA         599 17 DX
QSO: 21087 RY 2013-09-28 1305 N8OL          599 04 MI 9A1A          599 15 15
QSO: 21028 RY 2013-09-28 1307 N8OL          599 04 MI OL7M          599 15 DX
QSO: 21093 RY 2013-09-28 1309 N8OL          599 04 MI EU6AF         599 16 DX
QSO: 21096 RY 2013-09-28 1310 N8OL          599 04 MI ON6NL         599 14 DX
QSO: 21102 RY 2013-09-28 1311 N8OL          599 04 MI LY8O          599 15 DX
QSO: 21112 RY 2013-09-28 1312 N8OL          599 04 MI 3Z2X          599 15 DX
QSO: 28077 RY 2013-09-28 1315 N8OL          599 04 MI IK2QIN        599 15 DX
QSO: 28080 RY 2013-09-28 1316 N8OL          599 04 MI IQ1RY         599 15 DX
QSO: 28088 RY 2013-09-28 1318 N8OL          599 04 MI IN3VVK        599 15 DX
QSO: 28084 RY 2013-09-28 1320 N8OL          599 04 MI I0UZF         599 15 DX
QSO: 28091 RY 2013-09-28 1322 N8OL          599 04 MI TK5MH         599 15 DX
QSO: 28097 RY 2013-09-28 1323 N8OL          599 04 MI 6V7X          599 35 DX
QSO: 28100 RY 2013-09-28 1324 N8OL          599 04 MI DD1A          599 14 DX
QSO: 28000 RY 2013-09-28 1326 N8OL          599 04 MI YU1JW         599 15 DX
QSO: 28107 RY 2013-09-28 1328 N8OL          599 04 MI SN7Q          599 15 DX
QSO: 28110 RY 2013-09-28 1330 N8OL          599 4 MI LY1R          599 15 DX
QSO: 28114 RY 2013-09-28 1331 N8OL          599 04 MI IQ4RN         599 15 DX
QSO: 28127 RY 2013-09-28 1335 N8OL          599 04 MI S50XX         599 15 DX
QSO: 28128 RY 2013-09-28 1337 N8OL          599 04 MI OH2XX         599 15 DX
QSO: 28097 RY 2013-09-28 1339 N8OL          599 04 MI YR1A          599 20 DX
QSO: 28075 RY 2013-09-28 1345 N8OL          599 04 MI OH2K          599 15 DX
END-OF-LOG:
