START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PU2WDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU2WDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28093 RY 2013-09-28 0023 PU2WDX        599 11 DX FG8OJ         599 08 DX
QSO: 28079 RY 2013-09-28 0056 PU2WDX        599 11 DX NK7U          599 03 OR
QSO: 21000 RY 2013-09-28 1827 PU2WDX        599 11 DX CX1FK         599 13 DX
QSO: 28107 RY 2013-09-28 1831 PU2WDX        599 11 DX F8KGH         599 14 DX
QSO: 28106 RY 2013-09-28 1833 PU2WDX        599 11 DX G0ORH         599 14 DX
QSO: 28106 RY 2013-09-28 1834 PU2WDX        599 11 DX HA30S         599 15 DX
QSO: 28107 RY 2013-09-28 1839 PU2WDX        599 11 DX DK1FW         599 14 DX
QSO: 28107 RY 2013-09-28 1839 PU2WDX        599 11 DX IK3ASM        599 15 DX
QSO: 28106 RY 2013-09-28 1841 PU2WDX        599 11 DX EA1DR         599 14 DX
QSO: 28106 RY 2013-09-28 1842 PU2WDX        599 11 DX WB3LHD        599 05 PA
QSO: 28000 RY 2013-09-28 1845 PU2WDX        599 11 DX PA0WRS        599 14 DX
QSO: 28108 RY 2013-09-28 1845 PU2WDX        599 11 DX N0KE          599 04 CO
QSO: 28107 RY 2013-09-28 1846 PU2WDX        599 11 DX DJ5TT         599 14 DX
QSO: 28000 RY 2013-09-28 1847 PU2WDX        599 11 DX DC3RJ         599 14 DX
QSO: 28107 RY 2013-09-28 1848 PU2WDX        599 11 DX K0JJR         599 04 MN
QSO: 28000 RY 2013-09-28 1849 PU2WDX        599 11 DX DL8NBJ        599 14 DX
QSO: 28107 RY 2013-09-28 1849 PU2WDX        599 11 DX I0UZF         599 15 DX
QSO: 28107 RY 2013-09-28 1851 PU2WDX        599 11 DX DL6DCD        599 14 DX
QSO: 28107 RY 2013-09-28 1852 PU2WDX        599 11 DX M7T           599 14 DX
QSO: 28080 RY 2013-09-28 1856 PU2WDX        599 11 DX DK6IM         599 14 DX
