START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HB9CYT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CYT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28096 RY 2013-09-28 1723 HB9CYT        599 14 DX CR3A          599 33 CT3
QSO: 28000 RY 2013-09-28 1726 HB9CYT        599 14 DX PX2T          599 11 DX
QSO: 28128 RY 2013-09-28 1730 HB9CYT        599 14 DX ZZ2T          599 11 DX
QSO: 28126 RY 2013-09-28 1735 HB9CYT        599 14 DX KA4RRU        599 05 VA
QSO: 28114 RY 2013-09-28 1737 HB9CYT        599 14 DX PY2NY         599 11 DX
QSO: 28108 RY 2013-09-28 1742 HB9CYT        599 14 DX FG8OJ         599 08 DX
QSO: 28097 RY 2013-09-28 1744 HB9CYT        599 14 DX WW4LL         599 05 GA
QSO: 28093 RY 2013-09-28 1746 HB9CYT        599 14 DX KU5B          599 04 TX
QSO: 28001 RY 2013-09-28 1810 HB9CYT        599 14 DX EF8U          599 33 DX
QSO: 28078 RY 2013-09-28 1833 HB9CYT        599 14 DX P49X          599 9 DX
QSO: 28087 RY 2013-09-28 1845 HB9CYT        599 14 DX LV5V          599 13 DX
QSO: 28091 RY 2013-09-28 1850 HB9CYT        599 14 DX CR3L          599 33 DX
QSO: 21000 RY 2013-09-28 1901 HB9CYT        599 14 DX NP3U          599 08 DX
QSO: 21141 RY 2013-09-28 1906 HB9CYT        599 14 DX WR9D          599 04 IL
QSO: 21140 RY 2013-09-28 1914 HB9CYT        599 14 DX VE1OP         599 05 NS
QSO: 21136 RY 2013-09-28 1916 HB9CYT        599 14 DX K5RZA         599 04 TX
QSO: 21131 RY 2013-09-28 1920 HB9CYT        599 14 DX KA4RRU        599 05 VA
QSO: 21123 RY 2013-09-28 1924 HB9CYT        599 14 DX K9CT          599 04 IL
QSO: 21101 RY 2013-09-28 1936 HB9CYT        599 14 DX W4GKM         599 04 TN
QSO: 21000 RY 2013-09-28 1947 HB9CYT        599 14 DX WX4G          599 05 NC
QSO: 21152 RY 2013-09-28 1949 HB9CYT        599 14 DX N2BJ          599 04 IL
