START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0XB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0XB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28085 RY 2013-09-29 1801 K0XB          599 04 MN 6V7X          599 35 DX
QSO: 28104 RY 2013-09-29 1806 K0XB          599 04 MN 9A1A          599 15 15
QSO: 28000 RY 2013-09-29 1809 K0XB          599 04 MN XE1GZU        599 06 DX
QSO: 28114 RY 2013-09-29 1811 K0XB          599 04 MN FG8OJ         599 08 DX
QSO: 28083 RY 2013-09-29 1812 K0XB          599 04 MN YS1/NP3J      599 07 DX
QSO: 28088 RY 2013-09-29 1813 K0XB          599 04 MN CE3DNP        599 12 DX
QSO: 28000 RY 2013-09-29 1815 K0XB          599 04 MN CX2DK         599 13 DX
QSO: 21000 RY 2013-09-29 1819 K0XB          599 04 MN EA1BD         599 14 DX
QSO: 14089 RY 2013-09-29 1824 K0XB          599 04 MN SN8N          599 15 DX
QSO: 14093 RY 2013-09-29 1824 K0XB          599 04 MN F4DXW         599 14 DX
QSO: 14096 RY 2013-09-29 1825 K0XB          599 04 MN SO4R          599 15 15
QSO: 14096 RY 2013-09-29 1826 K0XB          599 04 MN OH2K          599 15 DX
QSO: 14000 RY 2013-09-29 1827 K0XB          599 04 MN S57DX         599 15 DX
QSO: 14106 RY 2013-09-29 1829 K0XB          599 4 MN YL2CI         599 15 DX
QSO: 14070 RY 2013-09-29 1830 K0XB          599 04 MN IZ8IFL        599 15 DX
QSO: 14117 RY 2013-09-29 1830 K0XB          599 04 MN OH0V          599 15 DX
QSO: 14120 RY 2013-09-29 1832 K0XB          599 04 MN EI4KI         599 14 DX
QSO: 14138 RY 2013-09-29 1834 K0XB          599 04 MN VP9I          599 05 DX
QSO: 21086 RY 2013-09-29 1932 K0XB          599 04 MN G8APB         599 14 DX
QSO: 21080 RY 2013-09-29 1940 K0XB          599 04 MN EI3GRB        599 14 DX
QSO: 21076 RY 2013-09-29 1942 K0XB          599 04 MN EF8U          599 33 DX
END-OF-LOG:
