START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YO4KAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4KAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21080 RY 2013-09-28 0544 YO4KAK        599 15 DX JH4UYB        599 25 DX
QSO: 14083 RY 2013-09-28 0712 YO4KAK        599 20 DX SP3DSC        599 15 DX
QSO: 14082 RY 2013-09-28 0714 YO4KAK        599 20 DX OZ1ADL        599 14 DX
QSO: 14080 RY 2013-09-28 0716 YO4KAK        599 20 DX SP3DOF        599 15 DX
QSO: 14081 RY 2013-09-28 0717 YO4KAK        599 20 DX ES9C          599 15 DX
QSO: 14087 RY 2013-09-28 0721 YO4KAK        599 20 DX IT9ZMX        599 15 DX
QSO: 14088 RY 2013-09-28 0723 YO4KAK        599 20 DX US0MM         599 16 DX
QSO: 14090 RY 2013-09-28 0724 YO4KAK        599 20 DX RW0A          599 18 DX
QSO: 14090 RY 2013-09-28 0726 YO4KAK        599 20 DX UN1L          599 17 DX
QSO: 14097 RY 2013-09-28 0731 YO4KAK        599 20 DX UA4M          599 16 DX
QSO: 14100 RY 2013-09-28 0751 YO4KAK        599 20 DX US7IS         599 16 DX
QSO: 14071 RY 2013-09-28 0758 YO4KAK        599 20 DX IZ8IFL        599 15 DX
QSO: 14112 RY 2013-09-28 0806 YO4KAK        599 20 DX US0MS         599 16 DX
QSO: 14112 RY 2013-09-28 0808 YO4KAK        599 20 DX RA3UAG        599 16 DX
QSO: 14114 RY 2013-09-28 0816 YO4KAK        599 20 DX IQ4RN         599 15 DX
QSO: 14118 RY 2013-09-28 0818 YO4KAK        599 20 DX EW1NA         599 16 DX
QSO: 14117 RY 2013-09-28 0819 YO4KAK        599 20 DX LY6A          599 15 DX
QSO: 14000 RY 2013-09-28 0822 YO4KAK        599 20 DX EB1IC         599 14 DX
QSO: 28083 RY 2013-09-28 0831 YO4KAK        599 20 DX VK3TDX        599 30 DX
QSO: 28113 RY 2013-09-28 0846 YO4KAK        599 20 DX UA9MA         599 17 DX
QSO: 21117 RY 2013-09-28 0850 YO4KAK        599 20 DX RN9SN         599 16 DX
QSO: 21118 RY 2013-09-28 0852 YO4KAK        599 20 DX TM1A          599 14 DX
QSO: 21121 RY 2013-09-28 0858 YO4KAK        599 20 DX GW4SKA        599 14 DX
END-OF-LOG:
