START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I1RJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I1RJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14082 RY 2013-09-28 0053 I1RJP         599 15 DX BX2ADE        599 24 DX
QSO: 14120 RY 2013-09-28 1328 I1RJP         599 15 DX RD0A          599 18 DX
QSO: 14079 RY 2013-09-28 1354 I1RJP         599 15 DX M0GEJ         599 14 DX
QSO: 14081 RY 2013-09-28 1410 I1RJP         599 15 DX SQ7NLE        599 15 DX
QSO: 14080 RY 2013-09-28 1415 I1RJP         599 15 DX UR3UT         599 16 DX
QSO: 14082 RY 2013-09-28 1417 I1RJP         599 15 DX OZ/DO5MCL     599 14 DX
QSO: 14000 RY 2013-09-28 1418 I1RJP         599 15 DX JR2PMT        599 25 DX
QSO: 14083 RY 2013-09-28 1419 I1RJP         599 15 DX JA6BZI        599 25 DX
QSO: 14082 RY 2013-09-28 1423 I1RJP         599 15 DX YP5T          599 20 DX
QSO: 14000 RY 2013-09-28 1428 I1RJP         599 15 DX JA9CWJ        599 25 DX
QSO: 14083 RY 2013-09-28 1428 I1RJP         599 15 DX UA4HBM        599 16 DX
QSO: 14083 RY 2013-09-28 1432 I1RJP         599 15 DX SM0BSO        599 14 DX
QSO: 14081 RY 2013-09-28 1433 I1RJP         599 15 DX RK4S          599 16 DX
QSO: 14083 RY 2013-09-28 1434 I1RJP         599 15 DX SM5QU         599 14 DX
QSO: 14083 RY 2013-09-28 1435 I1RJP         599 15 DX HF8E          599 15 DX
QSO: 14083 RY 2013-09-28 1437 I1RJP         599 15 DX OH2NT         599 15 DX
QSO: 14085 RY 2013-09-28 1437 I1RJP         599 15 DX UT8UL         599 16 DX
QSO: 14000 RY 2013-09-28 1439 I1RJP         599 15 DX JE5JHZ        599 25 DX
QSO: 14083 RY 2013-09-28 1440 I1RJP         599 15 DX VK3VT         599 30 DX
QSO: 14083 RY 2013-09-28 1441 I1RJP         599 15 DX UT2EF         599 16 DX
QSO: 14083 RY 2013-09-28 1442 I1RJP         599 15 DX RC9J          599 17 DX
QSO: 14083 RY 2013-09-28 1442 I1RJP         599 15 DX UC0A          599 18 DX
QSO: 14083 RY 2013-09-28 1444 I1RJP         599 15 DX JA2XYO        599 25 DX
QSO: 14083 RY 2013-09-28 1446 I1RJP         599 15 DX RA9JB         599 17 DX
QSO: 14083 RY 2013-09-28 1447 I1RJP         599 15 DX K7AR          599 03 WA
QSO: 14083 RY 2013-09-28 1449 I1RJP         599 15 DX UU9JQ         599 16 DX
QSO: 14083 RY 2013-09-28 1450 I1RJP         599 15 DX YL2CI         599 15 DX
QSO: 14083 RY 2013-09-28 1451 I1RJP         599 15 DX JH1RFM        599 25 DX
QSO: 14000 RY 2013-09-28 1521 I1RJP         599 15 DX YO7ARY        599 20 DX
QSO: 14083 RY 2013-09-28 1521 I1RJP         599 15 DX EA4DB         599 14 DX
QSO: 14083 RY 2013-09-28 1526 I1RJP         599 15 DX RA1ALC        599 16 DX
QSO: 14085 RY 2013-09-28 1526 I1RJP         599 15 DX R9MA          599 17 DX
QSO: 14083 RY 2013-09-28 1527 I1RJP         599 15 DX UA9UKL        599 18 DX
QSO: 14081 RY 2013-09-28 1529 I1RJP         599 15 DX G4OGB         599 14 DX
QSO: 14083 RY 2013-09-28 1530 I1RJP         599 15 DX RZ6AK         599 16 DX
QSO: 14083 RY 2013-09-28 1530 I1RJP         599 15 DX SV1BJW        599 20 DX
QSO: 14083 RY 2013-09-28 1532 I1RJP         599 15 DX R9UAG         599 18 DX
QSO: 14083 RY 2013-09-28 1535 I1RJP         599 15 DX SQ1WO         599 15 DX
QSO: 14083 RY 2013-09-28 1535 I1RJP         599 15 DX SQ8LEC        599 15 DX
QSO: 14000 RY 2013-09-28 1538 I1RJP         599 15 DX OM0A          599 15 DX
QSO: 14083 RY 2013-09-28 1539 I1RJP         599 15 DX SM7BHM        599 14 DX
