START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14108 RY 2013-09-28 0554 JM1SZY        599 25 DX VA7KO         599 03 BC
QSO: 14105 RY 2013-09-28 0555 JM1SZY        599 25 DX 8J1MTD        599 25 DX
QSO: 21089 RY 2013-09-28 0611 JM1SZY        599 25 DX US0AK         599 16 DX
QSO: 21090 RY 2013-09-28 0612 JM1SZY        599 25 DX PA3EVY        599 14 DX
QSO: 21082 RY 2013-09-28 0614 JM1SZY        599 25 DX RK9UE         599 18 DX
QSO: 21083 RY 2013-09-28 0614 JM1SZY        599 25 DX VR2XMT        599 24 DX
QSO: 21086 RY 2013-09-28 0616 JM1SZY        599 25 DX UA6LJB        599 16 DX
QSO: 14000 RY 2013-09-28 0617 JM1SZY        599 25 DX OH8A          599 15 DX
QSO: 21000 RY 2013-09-28 0617 JM1SZY        599 25 DX VK6IR         599 29 DX
QSO: 21088 RY 2013-09-28 0618 JM1SZY        599 25 DX R3BT          599 16 DX
QSO: 21091 RY 2013-09-28 0619 JM1SZY        599 25 DX RW4WZ         599 16 DX
QSO: 21092 RY 2013-09-28 0621 JM1SZY        599 25 DX UB9UAT        599 18 DX
QSO: 21098 RY 2013-09-28 0622 JM1SZY        599 25 DX SQ9ORQ        599 15 DX
QSO: 21103 RY 2013-09-28 0624 JM1SZY        599 25 DX OM5M          599 15 DX
QSO: 21000 RY 2013-09-28 0626 JM1SZY        599 25 DX RU4SO         599 16 DX
QSO: 21122 RY 2013-09-28 0627 JM1SZY        599 25 DX UT4ZG         599 16 DX
QSO: 21124 RY 2013-09-28 0628 JM1SZY        599 25 DX LB8IB         599 14 EU
QSO: 21118 RY 2013-09-28 0629 JM1SZY        599 25 DX UA5C          599 16 DX
QSO: 21101 RY 2013-09-28 0631 JM1SZY        599 25 DX RN6BN         599 16 DX
QSO: 21080 RY 2013-09-28 0632 JM1SZY        599 25 DX EW8DD         599 16 DX
QSO: 21099 RY 2013-09-28 0632 JM1SZY        599 25 DX LX7I          599 14 14
QSO: 21092 RY 2013-09-28 0634 JM1SZY        599 25 DX DP9A          599 14 DX
QSO: 21088 RY 2013-09-28 0635 JM1SZY        599 25 DX DR5N          599 14 DX
QSO: 21090 RY 2013-09-28 0635 JM1SZY        599 25 DX 3Z5N          599 15 DX
QSO: 21080 RY 2013-09-28 0637 JM1SZY        599 25 DX HG7T          599 15 15
QSO: 21082 RY 2013-09-28 0638 JM1SZY        599 25 DX DF9ZP         599 14 DX
QSO: 21082 RY 2013-09-28 0639 JM1SZY        599 25 DX EW7EW         599 16 DX
QSO: 21085 RY 2013-09-28 0639 JM1SZY        599 25 DX 4L8A          599 21 DX
QSO: 21000 RY 2013-09-28 0640 JM1SZY        599 25 DX SN8N          599 15 DX
QSO: 21080 RY 2013-09-28 0641 JM1SZY        599 25 DX OL3A          599 15 DX
QSO: 21087 RY 2013-09-28 0641 JM1SZY        599 25 DX ES9C          599 15 DX
QSO: 21000 RY 2013-09-28 0642 JM1SZY        599 25 DX OL7M          599 15 DX
QSO: 21095 RY 2013-09-28 0644 JM1SZY        599 25 DX DM5TI         599 14 DX
QSO: 14076 RY 2013-09-28 0720 JM1SZY        599 25 DX TG9AXF        599 07 DX
QSO: 14092 RY 2013-09-28 0726 JM1SZY        599 25 DX CR3L          599 33 DX
END-OF-LOG:
