START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CO6LP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO6LP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21088 RY 2013-09-28 1714 CO6LP         599 08 DX KV4FZ         599 08 DX
QSO: 21028 RY 2013-09-28 1717 CO6LP         599 08 DX OL7M          599 15 DX
QSO: 21089 RY 2013-09-28 1719 CO6LP         599 08 DX F8DBF         599 14 DX
QSO: 21103 RY 2013-09-28 1740 CO6LP         599 08 DX DP7D          599 14 DX
QSO: 21104 RY 2013-09-28 1741 CO6LP         599 08 DX 5Q2J          599 14 DX
QSO: 21104 RY 2013-09-28 1742 CO6LP         599 8 DX VE3FJB        599 4 ON
QSO: 21103 RY 2013-09-28 1744 CO6LP         599 08 DX NA3M          599 05 MD
QSO: 21103 RY 2013-09-28 1747 CO6LP         599 05 DX OK2PF         599 15 DX
QSO: 21101 RY 2013-09-28 1748 CO6LP         599 8 DX W4GKM         599 04 TN
QSO: 21103 RY 2013-09-28 1748 CO6LP         599 08 DX DK2TG         599 14 DX
QSO: 21103 RY 2013-09-28 1749 CO6LP         599 08 DX LA8PDA        599 14 DX
QSO: 21103 RY 2013-09-28 1749 CO6LP         599 08 DX YT7AW         599 15 DX
QSO: 21103 RY 2013-09-28 1750 CO6LP         599 08 DX OH2HPX        599 15 DX
QSO: 21104 RY 2013-09-28 1750 CO6LP         599 08 DX PA3T          599 14 DX
QSO: 21000 RY 2013-09-28 1753 CO6LP         599 08 DX LY2TS         599 15 DX
QSO: 21103 RY 2013-09-28 1753 CO6LP         599 08 DX N1QD          599 05 MA
QSO: 21103 RY 2013-09-28 1753 CO6LP         599 08 DX UR3CMA        599 16 DX
QSO: 21103 RY 2013-09-28 1754 CO6LP         599 08 DX IZ3GOM        599 15 DX
QSO: 21106 RY 2013-09-28 1756 CO6LP         599 08 DX K2RB          599 05 NY
QSO: 21103 RY 2013-09-28 1757 CO6LP         599 08 DX DL7CX         599 14 DX
QSO: 21103 RY 2013-09-28 1758 CO6LP         599 08 DX DF1LX         599 14 DX
QSO: 21103 RY 2013-09-28 1759 CO6LP         599 08 DX RO1B          599 16 DX
QSO: 21103 RY 2013-09-28 1802 CO6LP         599 08 DX DK1AX         599 14 DX
QSO: 21112 RY 2013-09-28 1825 CO6LP         599 08 DX HB0/DL2JRM    599 14 DX
QSO: 21000 RY 2013-09-28 1826 CO6LP         599 08 DX CR2T          599 14 DX
QSO: 21091 RY 2013-09-28 1829 CO6LP         599 08 DX CT3FQ         599 33 DX
QSO: 21084 RY 2013-09-28 1841 CO6LP         599 08 DX ER3DX         599 16 DX
QSO: 21086 RY 2013-09-28 1843 CO6LP         599 8 DX WB0QLU        599 04 MO
QSO: 21085 RY 2013-09-28 1844 CO6LP         599 08 DX ES9C          599 15 DX
QSO: 21086 RY 2013-09-28 1845 CO6LP         599 08 DX M7W           599 14 DX
QSO: 21086 RY 2013-09-28 1845 CO6LP         599 08 DX N3QE          599 05 MD
QSO: 21086 RY 2013-09-28 1847 CO6LP         599 08 DX I2DJX         599 15 DX
QSO: 21086 RY 2013-09-28 1848 CO6LP         599 08 DX W3OU          599 05 MD
QSO: 21085 RY 2013-09-28 1851 CO6LP         599 08 DX AC4M          599 04 TN
QSO: 21086 RY 2013-09-28 1851 CO6LP         599 08 DX DD2ML         599 14 DX
QSO: 21086 RY 2013-09-28 1851 CO6LP         599 08 DX OH8A          599 15 DX
QSO: 21087 RY 2013-09-28 1851 CO6LP         599 08 DX SV1JG         599 20 DX
QSO: 21086 RY 2013-09-28 1855 CO6LP         599 08 DX KA7CVJ        599 03 AZ
QSO: 21086 RY 2013-09-28 1856 CO6LP         599 8 DX VE2LX         599 5 QC
QSO: 21086 RY 2013-09-28 1857 CO6LP         599 08 DX I3FIY         599 15 DX
QSO: 21084 RY 2013-09-28 1900 CO6LP         599 08 DX KA2FHN        599 05 NY
QSO: 21086 RY 2013-09-28 1902 CO6LP         599 08 DX GM3W          599 14 DX
QSO: 21142 RY 2013-09-28 1905 CO6LP         599 08 DX RA7A          599 16 DX
QSO: 21141 RY 2013-09-28 1909 CO6LP         599 08 DX WR9D          599 04 IL
QSO: 21000 RY 2013-09-28 1910 CO6LP         599 08 DX IK4QJF        599 15 DX
