START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W5GCX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5GCX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21088 RY 2013-09-28 0219 W5GCX         599 4 TX KH7M          599 31 KH6
QSO: 14079 RY 2013-09-28 0228 W5GCX         599 04 TX RA9JB         599 17 DX
QSO: 21144 RY 2013-09-28 1324 W5GCX         599 04 TX RF9C          599 17 DX
QSO: 21137 RY 2013-09-28 1334 W5GCX         599 04 TX RG9A          599 17 DX
QSO: 21134 RY 2013-09-28 1337 W5GCX         599 04 TX DL5KUT        599 14 DX
QSO: 21132 RY 2013-09-28 1339 W5GCX         599 04 TX LX7I          599 14 14
QSO: 21125 RY 2013-09-28 1343 W5GCX         599 04 TX TF2R          599 40 DX
QSO: 21124 RY 2013-09-28 1359 W5GCX         599 04 TX UA4M          599 16 DX
QSO: 21120 RY 2013-09-28 1401 W5GCX         599 04 TX RZ4HZW        599 16 DX
QSO: 21119 RY 2013-09-28 1407 W5GCX         599 4 TX LB8IB         599 14 EU
QSO: 21114 RY 2013-09-28 1412 W5GCX         599 04 TX PG3N          599 14 DX
QSO: 21115 RY 2013-09-28 1425 W5GCX         599 04 TX OZ8PG         599 14 DX
QSO: 21112 RY 2013-09-28 1428 W5GCX         599 04 TX DM5TI         599 14 DX
QSO: 21112 RY 2013-09-28 1429 W5GCX         599 04 TX R3BT          599 16 DX
QSO: 21111 RY 2013-09-28 1430 W5GCX         599 04 TX PA7LV         599 14 DX
QSO: 21107 RY 2013-09-28 1436 W5GCX         599 04 TX UZ2M          599 16 DX
QSO: 21106 RY 2013-09-28 1438 W5GCX         599 04 TX PI4DX         599 14 DX
QSO: 21118 RY 2013-09-28 1439 W5GCX         599 04 TX EA1BD         599 14 DX
QSO: 21104 RY 2013-09-28 1442 W5GCX         599 04 TX RK3AW         599 16 DX
QSO: 21101 RY 2013-09-28 1443 W5GCX         599 04 TX LX/OR5M       599 14 DX
QSO: 21102 RY 2013-09-28 1444 W5GCX         599 4 TX LY1R          599 15 DX
QSO: 21102 RY 2013-09-28 1445 W5GCX         599 04 TX LY8O          599 15 DX
QSO: 21100 RY 2013-09-28 1446 W5GCX         599 04 TX DL8SCG        599 14 DX
QSO: 21100 RY 2013-09-28 1449 W5GCX         599 04 TX IN3VVK        599 15 DX
QSO: 21000 RY 2013-09-28 1450 W5GCX         599 04 TX LZ5R          599 20 DX
QSO: 21077 RY 2013-09-28 1452 W5GCX         599 04 TX ES9C          599 15 DX
QSO: 21096 RY 2013-09-28 1454 W5GCX         599 04 TX IV3JCC        599 15 DX
QSO: 21096 RY 2013-09-28 1456 W5GCX         599 04 TX IQ9UI         599 15 DX
QSO: 21094 RY 2013-09-28 1504 W5GCX         599 04 TX G4RCG         599 14 DX
QSO: 21093 RY 2013-09-28 1507 W5GCX         599 04 TX SP8CUR        599 15 DX
QSO: 21091 RY 2013-09-28 1516 W5GCX         599 04 TX I4DZ          599 15 DX
QSO: 21089 RY 2013-09-28 1518 W5GCX         599 04 TX 3Z5N          599 15 DX
QSO: 21089 RY 2013-09-28 1520 W5GCX         599 04 TX 9A5Y          599 15 DX
QSO: 21088 RY 2013-09-28 1521 W5GCX         599 04 TX SP3HLM        599 15 DX
QSO: 21146 RY 2013-09-28 1532 W5GCX         599 04 TX DD2ML         599 14 DX
QSO: 28097 RY 2013-09-28 1927 W5GCX         599 4 TX AY2H          599 13 DX
QSO: 28078 RY 2013-09-28 1940 W5GCX         599 04 TX PJ2/K8LEE     599 09 DX
QSO: 28114 RY 2013-09-28 1943 W5GCX         599 04 TX PY2NY         599 11 DX
QSO: 28000 RY 2013-09-28 1948 W5GCX         599 04 TX TI2OY         599 7 DX
QSO: 21000 RY 2013-09-28 1954 W5GCX         599 04 TX 5W1SA         599 32 DX
QSO: 28083 RY 2013-09-28 2011 W5GCX         599 04 TX CR3L          599 33 DX
QSO: 28087 RY 2013-09-28 2014 W5GCX         599 04 TX CE3DNP        599 12 DX
QSO: 28116 RY 2013-09-28 2017 W5GCX         599 04 TX ZV2K          599 11 DX
QSO: 28094 RY 2013-09-28 2019 W5GCX         599 4 TX ZZ2T          599 11 DX
QSO: 14082 RY 2013-09-29 0055 W5GCX         599 4 TX CR3A          599 33 CT3
QSO: 14107 RY 2013-09-29 0122 W5GCX         599 04 TX ED7T          599 14 DX
QSO: 14080 RY 2013-09-29 0133 W5GCX         599 04 TX HC1JQ         599 10 DX
QSO: 14079 RY 2013-09-29 0144 W5GCX         599 04 TX UN7JX         599 17 DX
QSO: 14088 RY 2013-09-29 0158 W5GCX         599 04 TX UA0AKY        599 18 DX
QSO: 14087 RY 2013-09-29 0200 W5GCX         599 04 TX UA9MA         599 17 DX
QSO: 14081 RY 2013-09-29 0205 W5GCX         599 04 TX UN1L          599 17 DX
QSO: 14106 RY 2013-09-29 0222 W5GCX         599 04 TX UA9CTT        599 17 DX
QSO: 14102 RY 2013-09-29 0223 W5GCX         599 04 TX UA0AYA        599 18 DX
