START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JK3NSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK3NSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21082 RY 2013-09-28 0838 JK3NSD        599 25 DX CR3A          599 33 CT3
QSO: 28079 RY 2013-09-28 0843 JK3NSD        599 25 DX R8XF          599 17 DX
QSO: 28079 RY 2013-09-28 0844 JK3NSD        599 25 DX 9A1A          599 15 15
QSO: 28084 RY 2013-09-28 0846 JK3NSD        599 25 DX OH9UFO        599 15 DX
QSO: 28086 RY 2013-09-28 0847 JK3NSD        599 25 DX OH5EHC        599 15 DX
QSO: 28089 RY 2013-09-28 0849 JK3NSD        599 25 DX EA1DR         599 14 DX
QSO: 28091 RY 2013-09-28 0849 JK3NSD        599 25 DX CR3L          599 33 DX
QSO: 28000 RY 2013-09-28 0851 JK3NSD        599 25 DX LZ5R          599 20 DX
QSO: 28094 RY 2013-09-28 0851 JK3NSD        599 25 DX R3BB          599 16 DX
QSO: 28113 RY 2013-09-28 0853 JK3NSD        599 25 DX IK2QPR        599 15 DX
QSO: 28087 RY 2013-09-28 0854 JK3NSD        599 25 DX IQ1RY         599 15 DX
QSO: 28117 RY 2013-09-28 0855 JK3NSD        599 25 DX OH6MW         599 15 DX
QSO: 28114 RY 2013-09-28 0856 JK3NSD        599 25 DX DD2ML         599 14 DX
QSO: 28111 RY 2013-09-28 0857 JK3NSD        599 25 DX F5RD          599 14 DX
QSO: 28097 RY 2013-09-28 0859 JK3NSD        599 25 DX IN3VVK        599 15 DX
QSO: 28101 RY 2013-09-28 0859 JK3NSD        599 25 DX OH2BBT        599 15 DX
QSO: 28090 RY 2013-09-28 0902 JK3NSD        599 25 DX RK3DXW        599 16 DX
QSO: 28090 RY 2013-09-28 0903 JK3NSD        599 25 DX 3Z2X          599 15 DX
QSO: 28082 RY 2013-09-28 0904 JK3NSD        599 25 DX YL3CU         599 15 DX
QSO: 28081 RY 2013-09-28 0906 JK3NSD        599 25 DX ES9C          599 15 DX
QSO: 28000 RY 2013-09-28 0907 JK3NSD        599 25 DX IK0YVV        599 15 DX
QSO: 28000 RY 2013-09-28 0917 JK3NSD        599 25 DX EA1AKS        599 14 DX
QSO: 28076 RY 2013-09-28 0917 JK3NSD        599 25 DX G0ORH         599 14 DX
QSO: 28092 RY 2013-09-28 0921 JK3NSD        599 25 DX PI4DX         599 14 DX
QSO: 28104 RY 2013-09-28 0923 JK3NSD        599 25 DX YR1A          599 20 DX
QSO: 28094 RY 2013-09-28 0924 JK3NSD        599 25 DX TM1A          599 14 DX
QSO: 28095 RY 2013-09-28 0926 JK3NSD        599 25 DX SQ8JLU        599 15 DX
QSO: 28103 RY 2013-09-28 0933 JK3NSD        599 25 DX ED1R          599 14 DX
QSO: 28096 RY 2013-09-28 0935 JK3NSD        599 25 DX EA1EVR        599 14 DX
QSO: 28080 RY 2013-09-28 0939 JK3NSD        599 25 DX RA3EK         599 16 DX
QSO: 28000 RY 2013-09-28 0940 JK3NSD        599 25 DX UR6LEY        599 16 DX
QSO: 28091 RY 2013-09-28 0940 JK3NSD        599 25 DX UZ2M          599 16 DX
QSO: 28090 RY 2013-09-28 0952 JK3NSD        599 25 DX UZ2M          599 16 DX
QSO: 21111 RY 2013-09-28 1018 JK3NSD        599 25 DX EA2AAZ        599 14 DX
QSO: 21123 RY 2013-09-28 1020 JK3NSD        599 25 DX IZ3GOM        599 15 DX
QSO: 21120 RY 2013-09-28 1021 JK3NSD        599 25 DX DL0LK         599 14 DX
QSO: 21000 RY 2013-09-28 1053 JK3NSD        599 25 DX CT3FQ         599 33 DX
QSO: 21083 RY 2013-09-28 1119 JK3NSD        599 25 DX A60A          599 21 DX
QSO: 28071 RY 2013-09-29 0727 JK3NSD        599 25 DX 9M2TO         599 28 DX
QSO: 28078 RY 2013-09-29 0729 JK3NSD        599 25 DX RK4S          599 16 DX
QSO: 28082 RY 2013-09-29 0730 JK3NSD        599 25 DX OK1DO         599 15 DX
QSO: 28087 RY 2013-09-29 0732 JK3NSD        599 25 DX RK3AW         599 16 DX
QSO: 28075 RY 2013-09-29 0733 JK3NSD        599 25 DX OH3MEP        599 15 DX
QSO: 28089 RY 2013-09-29 0733 JK3NSD        599 25 DX I4DZ          599 15 DX
QSO: 28092 RY 2013-09-29 0734 JK3NSD        599 25 DX UA3QGT        599 16 DX
