START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W6GRV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GRV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28000 RY 2013-09-29 0044 W6GRV         599 03 CA NH2DX         599 27 DX
QSO: 28104 RY 2013-09-29 0047 W6GRV         599 03 CA CW90A         599 13 DX
QSO: 28089 RY 2013-09-29 0053 W6GRV         599 3 CA AY2H          599 13 DX
QSO: 28088 RY 2013-09-29 0055 W6GRV         599 03 CA CE3RR         599 12 DX
QSO: 28085 RY 2013-09-29 0100 W6GRV         599 03 CA LV6E          599 13 DX
QSO: 28087 RY 2013-09-29 0103 W6GRV         599 03 CA ZL1G          599 32 DX
QSO: 21000 RY 2013-09-29 0109 W6GRV         599 03 CA ZM4M          599 32 DX
QSO: 21087 RY 2013-09-29 0113 W6GRV         599 03 CA JO1COV        599 25 DX
QSO: 21090 RY 2013-09-29 0117 W6GRV         599 03 CA JO7KMB        599 25 DX
QSO: 21096 RY 2013-09-29 0122 W6GRV         599 03 CA WL7BDO        599 01 DX
QSO: 21099 RY 2013-09-29 0125 W6GRV         599 3 CA JI1RXQ        599 25 DX
QSO: 21000 RY 2013-09-29 0130 W6GRV         599 03 CA 9M6XRO        599 28 DX
QSO: 21106 RY 2013-09-29 0133 W6GRV         599 03 CA LT0H          599 13 DX
QSO: 21091 RY 2013-09-29 0141 W6GRV         599 03 CA CV5D          599 13 DX
QSO: 21120 RY 2013-09-29 0151 W6GRV         599 03 CA 9M4CC         599 28 DX
QSO: 21112 RY 2013-09-29 0153 W6GRV         599 03 CA HL2WP         599 25 DX
QSO: 21000 RY 2013-09-29 0156 W6GRV         599 03 CA JO4BOW        599 25 DX
QSO: 21000 RY 2013-09-29 0200 W6GRV         599 03 CA JG3SVP        599 25 DX
QSO: 21000 RY 2013-09-29 0215 W6GRV         599 03 CA YB1AR         599 28 DX
