START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KE4S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21104 RY 2013-09-29 1546 KE4S          599 05 NC HG7T          599 15 15
QSO: 21105 RY 2013-09-29 1547 KE4S          599 05 VA UZ2M          599 16 DX
QSO: 21105 RY 2013-09-29 1551 KE4S          599 05 NC LX7I          599 14 14
QSO: 21107 RY 2013-09-29 1559 KE4S          599 05 VA IQ9UI         599 15 DX
QSO: 21106 RY 2013-09-29 1601 KE4S          599 05 VA LY2FN         599 15 DX
QSO: 21110 RY 2013-09-29 1604 KE4S          599 05 VA EA1BD         599 14 DX
QSO: 21111 RY 2013-09-29 1611 KE4S          599 05 VA ED1A          599 14 DX
QSO: 21115 RY 2013-09-29 1619 KE4S          599 05 VA PI4DX         599 14 DX
QSO: 21116 RY 2013-09-29 1624 KE4S          599 05 VA EI3KG         599 14 DX
QSO: 21116 RY 2013-09-29 1629 KE4S          599 05 VA IZ4AFW        599 15 DX
QSO: 21120 RY 2013-09-29 1645 KE4S          599 05 VA UZ2M          599 16 DX
QSO: 21000 RY 2013-09-29 1652 KE4S          599 05 VA LZ5R          599 20 DX
QSO: 21122 RY 2013-09-29 1654 KE4S          599 05 VA IZ6TSA        599 15 DX
QSO: 21000 RY 2013-09-29 1656 KE4S          599 05 VA IW3RUA/9      599 15 DX
QSO: 21123 RY 2013-09-29 1657 KE4S          599 05 VA F5PHW         599 14 DX
QSO: 21123 RY 2013-09-29 1659 KE4S          599 05 VA DL1IAO        599 14 DX
QSO: 21125 RY 2013-09-29 1704 KE4S          599 05 VA UR5CN         599 16 DX
QSO: 21126 RY 2013-09-29 1707 KE4S          599 05 VA ES9C          599 15 DX
QSO: 21128 RY 2013-09-29 1711 KE4S          599 05 VA LY8O          599 15 DX
QSO: 21130 RY 2013-09-29 1717 KE4S          599 05 VA VE7ACN        599 03 BC
QSO: 28078 RY 2013-09-29 1739 KE4S          599 5 VA P49X          599 9 DX
QSO: 28081 RY 2013-09-29 1747 KE4S          599 5 VA W7RN          599 03 NV
QSO: 28000 RY 2013-09-29 1755 KE4S          599 04 VA LW2EE         599 13 DX
QSO: 28083 RY 2013-09-29 1800 KE4S          599 05 VA YS1/NP3J      599 07 DX
QSO: 28000 RY 2013-09-29 1810 KE4S          599 05 VA PX2T          599 11 DX
END-OF-LOG:
