START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UT3IT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT3IT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21086 RY 2013-09-28 0329 UT3IT         599 16 DX VU2NKS        599 22 DX
QSO: 21082 RY 2013-09-28 0342 UT3IT         599 16 DX UK7F          599 17 DX
QSO: 21091 RY 2013-09-28 0410 UT3IT         599 16 DX UN6P          599 17 DX
QSO: 21105 RY 2013-09-28 0410 UT3IT         599 16 DX JA8KSF        599 25 DX
QSO: 21105 RY 2013-09-28 0427 UT3IT         599 16 DX JS3CTQ        599 25 DX
QSO: 21089 RY 2013-09-28 0430 UT3IT         599 16 DX R0FA          599 19 DX
QSO: 21083 RY 2013-09-28 0433 UT3IT         599 16 DX A61ZX         599 21 DX
QSO: 21079 RY 2013-09-28 0435 UT3IT         599 16 DX JR4OZR        599 25 DX
QSO: 21086 RY 2013-09-28 0439 UT3IT         599 16 DX UA9MA         599 17 DX
QSO: 21088 RY 2013-09-28 0449 UT3IT         599 16 DX RA0ACM        599 18 DX
QSO: 21104 RY 2013-09-28 0455 UT3IT         599 16 DX JA1BPA        599 25 DX
QSO: 21087 RY 2013-09-28 0507 UT3IT         599 16 DX RX0AE         599 18 DX
QSO: 21000 RY 2013-09-28 0521 UT3IT         599 16 DX IW3RUA/9      599 15 DX
QSO: 21086 RY 2013-09-28 0745 UT3IT         599 16 DX SJ2W          599 14 DX
QSO: 21113 RY 2013-09-28 0746 UT3IT         599 16 DX DL1IAO        599 14 DX
QSO: 21076 RY 2013-09-28 0755 UT3IT         599 16 DX OE6MDF        599 15 DX
QSO: 21087 RY 2013-09-28 0808 UT3IT         599 16 DX EI3GRB        599 14 DX
QSO: 21131 RY 2013-09-28 0815 UT3IT         599 16 DX SU9AF         599 34 DX
QSO: 21134 RY 2013-09-28 0815 UT3IT         599 16 DX IT9RGY        599 15 DX
QSO: 21123 RY 2013-09-28 0817 UT3IT         599 16 DX SW9XB         599 20 DX
QSO: 21124 RY 2013-09-28 0818 UT3IT         599 16 DX LB8IB         599 14 EU
QSO: 21121 RY 2013-09-28 0821 UT3IT         599 16 DX IZ3GOM        599 15 DX
QSO: 21121 RY 2013-09-28 0824 UT3IT         599 16 DX 9A5Y          599 15 DX
QSO: 21067 RY 2013-09-28 0827 UT3IT         599 16 DX LX/OR5M       599 14 DX
QSO: 21074 RY 2013-09-28 0828 UT3IT         599 16 DX DQ4W          599 14 DX
QSO: 21073 RY 2013-09-28 0829 UT3IT         599 16 DX F5VKT         599 14 DX
QSO: 21078 RY 2013-09-28 0833 UT3IT         599 16 DX DF9ZP         599 14 DX
QSO: 21000 RY 2013-09-28 0849 UT3IT         599 16 DX OK7T          599 15 DX
QSO: 21095 RY 2013-09-28 0859 UT3IT         599 16 DX IQ9UI         599 15 DX
QSO: 21141 RY 2013-09-28 1103 UT3IT         599 16 DX EA7RU         599 14 DX
QSO: 21128 RY 2013-09-28 1122 UT3IT         599 16 DX LX1NO         599 14 DX
QSO: 21128 RY 2013-09-28 1203 UT3IT         599 16 DX LX7I          599 14 14
QSO: 21119 RY 2013-09-28 1208 UT3IT         599 16 DX EY0A          599 17 DX
QSO: 21135 RY 2013-09-28 1245 UT3IT         599 16 DX 7Z1CQ         599 21 DX
QSO: 21000 RY 2013-09-28 1250 UT3IT         599 16 DX VK6IR         599 29 DX
QSO: 21095 RY 2013-09-28 1256 UT3IT         599 16 DX CR3L          599 33 DX
QSO: 21134 RY 2013-09-28 1320 UT3IT         599 16 DX 7Z1SJ         599 21 DX
QSO: 21130 RY 2013-09-28 1321 UT3IT         599 16 DX PI4Z          599 14 DX
QSO: 21083 RY 2013-09-28 1335 UT3IT         599 16 DX A60A          599 21 DX
QSO: 21084 RY 2013-09-28 1339 UT3IT         599 16 DX HZ1XB         599 21 DX
QSO: 21145 RY 2013-09-28 1455 UT3IT         599 16 DX 4Z5CP         599 20 DX
QSO: 21142 RY 2013-09-28 1502 UT3IT         599 16 DX K0KX          599 04 MN
QSO: 21132 RY 2013-09-28 1510 UT3IT         599 16 DX N0NI          599 04 IA
QSO: 21000 RY 2013-09-28 1523 UT3IT         599 16 DX NP3U          599 08 DX
QSO: 21151 RY 2013-09-28 1524 UT3IT         599 16 DX NK7U          599 03 OR
QSO: 21149 RY 2013-09-28 1525 UT3IT         599 16 DX DD5M          599 14 DX
QSO: 21000 RY 2013-09-28 1526 UT3IT         599 16 DX IK7RVY        599 15 DX
QSO: 21088 RY 2013-09-28 1733 UT3IT         599 16 DX 7Z1HL         599 21 DX
QSO: 21124 RY 2013-09-28 1856 UT3IT         599 16 DX W3FV          599 05 PA
QSO: 21091 RY 2013-09-29 0422 UT3IT         599 16 DX KH7M          599 31 KH6
QSO: 21097 RY 2013-09-29 0436 UT3IT         599 16 DX JM1XCW        599 25 DX
QSO: 21080 RY 2013-09-29 0511 UT3IT         599 16 DX JH4UYB        599 25 DX
QSO: 21081 RY 2013-09-29 0522 UT3IT         599 16 DX JA8TR         599 25 DX
QSO: 21116 RY 2013-09-29 0555 UT3IT         599 16 DX HL2WP         599 25 DX
QSO: 21000 RY 2013-09-29 0603 UT3IT         599 16 DX JF1OPL        599 25 DX
QSO: 21080 RY 2013-09-29 0643 UT3IT         599 16 DX OH2ET         599 15 DX
QSO: 21000 RY 2013-09-29 0657 UT3IT         599 16 DX JA3IKG        599 25 DX
QSO: 21000 RY 2013-09-29 0659 UT3IT         599 16 DX YB1AR         599 28 DX
QSO: 21084 RY 2013-09-29 0730 UT3IT         599 16 DX LX1ER         599 14 DX
QSO: 21000 RY 2013-09-29 0747 UT3IT         599 16 DX OL7M          599 15 DX
QSO: 21100 RY 2013-09-29 0753 UT3IT         599 16 DX 5B4AIF        599 20 20
QSO: 21102 RY 2013-09-29 0800 UT3IT         599 16 DX IQ1RY         599 15 DX
QSO: 21130 RY 2013-09-29 0834 UT3IT         599 16 DX GM2V          599 14 DX
QSO: 21133 RY 2013-09-29 0836 UT3IT         599 16 DX OE2LCM        599 15 15
QSO: 21145 RY 2013-09-29 0934 UT3IT         599 16 DX EI3GC         599 14 DX
QSO: 21000 RY 2013-09-29 0947 UT3IT         599 16 DX EC8CQ         599 33 DX
QSO: 21081 RY 2013-09-29 0949 UT3IT         599 16 DX I4DZ          599 15 DX
QSO: 21134 RY 2013-09-29 1014 UT3IT         599 16 DX TM1A          599 14 DX
QSO: 21132 RY 2013-09-29 1015 UT3IT         599 16 DX LA9TJA        599 14 DX
QSO: 21129 RY 2013-09-29 1017 UT3IT         599 16 DX DF2SD         599 14 DX
QSO: 21128 RY 2013-09-29 1020 UT3IT         599 16 DX PA7LV         599 14 DX
QSO: 21125 RY 2013-09-29 1021 UT3IT         599 16 DX EA1EVR        599 14 DX
