START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IN3BJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3BJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14000 RY 2013-09-29 1558 IN3BJS        599 15 DX WA2HIP        599 5 ME
QSO: 14080 RY 2013-09-29 1607 IN3BJS        599 15 DX F2AR          599 14 DX
QSO: 14096 RY 2013-09-29 1609 IN3BJS        599 15 DX N2QT          599 05 VA
QSO: 14097 RY 2013-09-29 1611 IN3BJS        599 15 DX UR4EI         599 16 DX
QSO: 14096 RY 2013-09-29 1615 IN3BJS        599 15 DX K6LRN         599 03 CA
QSO: 14095 RY 2013-09-29 1616 IN3BJS        599 15 DX G5O           599 14 DX
QSO: 14096 RY 2013-09-29 1617 IN3BJS        599 15 DX M0NPQ         599 14 DX
QSO: 14113 RY 2013-09-29 1624 IN3BJS        599 15 DX VE7ACN        599 03 BC
QSO: 14113 RY 2013-09-29 1625 IN3BJS        599 15 DX VA2UP         599 05 QC
QSO: 14112 RY 2013-09-29 1628 IN3BJS        599 15 DX UT0FC         599 16 DX
QSO: 14113 RY 2013-09-29 1629 IN3BJS        599 15 DX K5ER          599 04 LA
QSO: 14113 RY 2013-09-29 1631 IN3BJS        599 15 DX G4RRM         599 14 DX
QSO: 14112 RY 2013-09-29 1632 IN3BJS        599 15 DX GM1C          599 14 DX
QSO: 14000 RY 2013-09-29 1633 IN3BJS        599 15 DX W7TSQ         599 03 WA
QSO: 14000 RY 2013-09-29 1634 IN3BJS        599 15 DX SA6CBY        599 14 DX
QSO: 14000 RY 2013-09-29 1634 IN3BJS        599 15 DX W9SE          599 04 IL
QSO: 14115 RY 2013-09-29 1634 IN3BJS        599 15 DX K2RB          599 05 NY
QSO: 14112 RY 2013-09-29 1635 IN3BJS        599 15 DX M0ZRS         599 14 DX
QSO: 14000 RY 2013-09-29 1636 IN3BJS        599 15 DX SM6FKF        599 14 DX
QSO: 14111 RY 2013-09-29 1636 IN3BJS        599 15 DX OZ/DO5MCL     599 14 DX
QSO: 14110 RY 2013-09-29 1642 IN3BJS        599 15 DX R7MM          599 16 DX
QSO: 14113 RY 2013-09-29 1644 IN3BJS        599 15 DX OK7CM         599 15 DX
QSO: 14000 RY 2013-09-29 1647 IN3BJS        599 15 DX US7IA         599 16 DX
QSO: 14000 RY 2013-09-29 1648 IN3BJS        599 15 DX HG5D          599 15 DX
QSO: 14110 RY 2013-09-29 1648 IN3BJS        599 15 DX UX7FD         599 16 DX
QSO: 14112 RY 2013-09-29 1648 IN3BJS        599 15 DX IT9ZMX        599 15 DX
QSO: 14000 RY 2013-09-29 1649 IN3BJS        599 15 DX IT9CLN        599 15 DX
QSO: 14111 RY 2013-09-29 1652 IN3BJS        599 15 DX W7PU          599 03 WA
QSO: 14112 RY 2013-09-29 1653 IN3BJS        599 15 DX N2PA          599 05 NY
QSO: 14113 RY 2013-09-29 1653 IN3BJS        599 15 DX SM2BJS        599 14 DX
QSO: 14000 RY 2013-09-29 1655 IN3BJS        599 15 DX YO7ARY        599 20 DX
QSO: 14113 RY 2013-09-29 1655 IN3BJS        599 15 DX IN3HUU        599 15 DX
