START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW3IOD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3IOD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 28086 RY 2013-09-28 1509 IW3IOD        599 15 DX ZV2K          599 11 DX
QSO: 28089 RY 2013-09-28 1512 IW3IOD        599 15 DX 6V7X          599 35 DX
QSO: 28000 RY 2013-09-28 1517 IW3IOD        599 15 DX CR2T          599 14 DX
QSO: 28094 RY 2013-09-28 1526 IW3IOD        599 15 DX N0NI          599 04 IA
QSO: 28094 RY 2013-09-28 1529 IW3IOD        599 15 DX N7US          599 04 IL
QSO: 28096 RY 2013-09-28 1531 IW3IOD        599 15 DX AY2H          599 13 DX
QSO: 28099 RY 2013-09-28 1537 IW3IOD        599 15 DX K1SFA         599 05 MA
QSO: 28101 RY 2013-09-28 1541 IW3IOD        599 15 DX N2QT          599 05 VA
QSO: 28103 RY 2013-09-28 1543 IW3IOD        599 15 DX W9OA/9        599 04 WI
QSO: 28107 RY 2013-09-28 1551 IW3IOD        599 15 DX LT0H          599 13 DX
QSO: 28107 RY 2013-09-28 1552 IW3IOD        599 15 DX SN7Q          599 15 DX
QSO: 28110 RY 2013-09-28 1557 IW3IOD        599 15 DX S57AM         599 15 DX
QSO: 28115 RY 2013-09-28 1600 IW3IOD        599 15 DX HZ1HN         599 21 DX
QSO: 28085 RY 2013-09-28 1605 IW3IOD        599 15 DX NR4M          599 05 VA
QSO: 28074 RY 2013-09-28 1608 IW3IOD        599 15 DX LV5V          599 13 DX
QSO: 28076 RY 2013-09-28 1612 IW3IOD        599 15 DX 9A4WY         599 15 DX
QSO: 28000 RY 2013-09-28 1620 IW3IOD        599 15 DX EC8CQ         599 33 DX
QSO: 28082 RY 2013-09-28 1621 IW3IOD        599 15 DX XR3Y          599 12 DX
QSO: 28000 RY 2013-09-28 1635 IW3IOD        599 15 DX LW1HR         599 13 DX
QSO: 14081 RY 2013-09-29 0623 IW3IOD        599 15 DX OH2ET         599 15 DX
QSO: 14075 RY 2013-09-29 0640 IW3IOD        599 15 DX UR0HQ         599 16 DX
QSO: 21112 RY 2013-09-29 0645 IW3IOD        599 15 DX UN5C          599 17 DX
QSO: 21112 RY 2013-09-29 0647 IW3IOD        599 15 DX JA8KSF        599 25 DX
QSO: 21114 RY 2013-09-29 0652 IW3IOD        599 15 DX R5DT          599 16 DX
QSO: 21139 RY 2013-09-29 0655 IW3IOD        599 15 DX RN4SN         599 16 DX
QSO: 21140 RY 2013-09-29 0657 IW3IOD        599 15 DX HL2WP         599 25 DX
QSO: 21138 RY 2013-09-29 0659 IW3IOD        599 15 DX OH9VD         599 15 DX
QSO: 21134 RY 2013-09-29 0705 IW3IOD        599 15 DX UC6A          599 16 DX
QSO: 21000 RY 2013-09-29 0707 IW3IOD        599 15 DX JA3IKG        599 25 DX
QSO: 21000 RY 2013-09-29 0708 IW3IOD        599 15 DX RU4SO         599 16 DX
QSO: 21000 RY 2013-09-29 0709 IW3IOD        599 15 DX YB1AR         599 28 DX
QSO: 21130 RY 2013-09-29 0713 IW3IOD        599 15 DX OH5EHC        599 15 DX
QSO: 21128 RY 2013-09-29 0714 IW3IOD        599 15 DX RU4SS         599 16 DX
QSO: 21128 RY 2013-09-29 0716 IW3IOD        599 15 DX UN6LN         599 17 DX
QSO: 21124 RY 2013-09-29 0724 IW3IOD        599 15 DX JA7BME        599 25 DX
QSO: 21124 RY 2013-09-29 0826 IW3IOD        599 15 DX UA6LJB        599 16 DX
QSO: 21118 RY 2013-09-29 0837 IW3IOD        599 15 DX OH1MA         599 15 15
QSO: 21118 RY 2013-09-29 0839 IW3IOD        599 15 DX RT9S          599 16 DX
QSO: 21117 RY 2013-09-29 0840 IW3IOD        599 15 DX RW4WZ         599 16 DX
QSO: 21115 RY 2013-09-29 0843 IW3IOD        599 15 DX RZ4HZW        599 16 DX
QSO: 21113 RY 2013-09-29 0846 IW3IOD        599 15 DX UU7J          599 16 DX
QSO: 21110 RY 2013-09-29 0850 IW3IOD        599 15 DX UA9MA         599 17 DX
QSO: 21107 RY 2013-09-29 0854 IW3IOD        599 15 DX UB9UAT        599 18 DX
QSO: 21103 RY 2013-09-29 0858 IW3IOD        599 15 DX 5B4AIF        599 20 20
QSO: 21101 RY 2013-09-29 0904 IW3IOD        599 15 DX OH2ET         599 15 DX
QSO: 28098 RY 2013-09-29 0908 IW3IOD        599 15 DX JR4OZR        599 25 DX
QSO: 28099 RY 2013-09-29 0909 IW3IOD        599 15 DX JA6BZI        599 25 DX
QSO: 28100 RY 2013-09-29 0911 IW3IOD        599 15 DX UA4M          599 16 DX
QSO: 28104 RY 2013-09-29 0913 IW3IOD        599 15 DX RF9C          599 17 DX
QSO: 28000 RY 2013-09-29 0915 IW3IOD        599 15 DX JF1OPL        599 25 DX
QSO: 28093 RY 2013-09-29 0921 IW3IOD        599 15 DX JA2VHO        599 25 DX
QSO: 28091 RY 2013-09-29 0926 IW3IOD        599 15 DX JE4CIL        599 25 DX
QSO: 28089 RY 2013-09-29 0928 IW3IOD        599 15 DX PI4CG         599 14 DX
QSO: 28086 RY 2013-09-29 0934 IW3IOD        599 15 DX RU9AZ         599 17 DX
QSO: 28085 RY 2013-09-29 0937 IW3IOD        599 15 DX RW0A          599 18 DX
QSO: 28082 RY 2013-09-29 0938 IW3IOD        599 15 DX RM4I          599 16 DX
QSO: 14078 RY 2013-09-29 0940 IW3IOD        599 15 DX ES9C          599 15 DX
QSO: 14080 RY 2013-09-29 0941 IW3IOD        599 15 DX OH0V          599 15 DX
QSO: 14084 RY 2013-09-29 0947 IW3IOD        599 15 DX YL2CI         599 15 DX
QSO: 14083 RY 2013-09-29 0949 IW3IOD        599 15 DX RA6GW         599 16 DX
QSO: 14085 RY 2013-09-29 0951 IW3IOD        599 15 DX UT2IO         599 16 DX
QSO: 14086 RY 2013-09-29 0951 IW3IOD        599 15 DX HG7T          599 15 15
QSO: 14000 RY 2013-09-29 0953 IW3IOD        599 15 DX SP4JCQ        599 15 DX
QSO: 14087 RY 2013-09-29 0954 IW3IOD        599 15 DX GM3C          599 14 DX
QSO: 14089 RY 2013-09-29 0957 IW3IOD        599 15 DX K1SFA         599 05 MA
QSO: 14092 RY 2013-09-29 0958 IW3IOD        599 15 DX EU6AF         599 16 DX
QSO: 14070 RY 2013-09-29 1000 IW3IOD        599 15 DX UA1ZLN        599 16 DX
QSO: 14092 RY 2013-09-29 1301 IW3IOD        599 15 DX F4DXW         599 14 DX
QSO: 14095 RY 2013-09-29 1304 IW3IOD        599 15 DX LA5TFA        599 14 DX
QSO: 14096 RY 2013-09-29 1305 IW3IOD        599 15 DX VE2CSI        599 02 QC
QSO: 14086 RY 2013-09-29 1306 IW3IOD        599 15 DX SV0XCC/9      599 20 DX
QSO: 14097 RY 2013-09-29 1306 IW3IOD        599 15 DX LN5O          599 14 DX
QSO: 14098 RY 2013-09-29 1308 IW3IOD        599 15 DX AB5K          599 04 TX
QSO: 14099 RY 2013-09-29 1311 IW3IOD        599 15 DX K4WW          599 04 KY
QSO: 14101 RY 2013-09-29 1313 IW3IOD        599 15 DX OH8A          599 15 DX
QSO: 14108 RY 2013-09-29 1319 IW3IOD        599 15 DX GW4SKA        599 14 DX
QSO: 14000 RY 2013-09-29 1321 IW3IOD        599 15 DX EI8IU         599 14 DX
QSO: 14000 RY 2013-09-29 1321 IW3IOD        599 15 DX N9AW          599 04 WI
QSO: 14109 RY 2013-09-29 1322 IW3IOD        599 15 DX N0NI          599 04 IA
QSO: 14110 RY 2013-09-29 1324 IW3IOD        599 15 DX NK7U          599 03 OR
QSO: 14113 RY 2013-09-29 1336 IW3IOD        599 15 DX RG9A          599 17 DX
QSO: 14112 RY 2013-09-29 1337 IW3IOD        599 15 DX PG3N          599 14 DX
QSO: 14114 RY 2013-09-29 1339 IW3IOD        599 15 DX SJ2W          599 14 DX
QSO: 14116 RY 2013-09-29 1343 IW3IOD        599 15 DX LZ8E          599 20 DX
QSO: 14000 RY 2013-09-29 1400 IW3IOD        599 15 DX LZ9R          599 20 DX
QSO: 14000 RY 2013-09-29 1401 IW3IOD        599 15 DX UT3XA         599 16 DX
QSO:  7052 RY 2013-09-29 1408 IW3IOD        599 15 DX ES9C          599 15 DX
QSO: 28000 RY 2013-09-29 1413 IW3IOD        599 15 DX KA4RRU        599 05 VA
QSO: 28116 RY 2013-09-29 1424 IW3IOD        599 15 DX K9NR          599 04 IL
QSO: 28114 RY 2013-09-29 1431 IW3IOD        599 15 DX FG8OJ         599 08 DX
QSO: 21102 RY 2013-09-29 2001 IW3IOD        599 15 DX AB5K          599 04 TX
QSO: 21099 RY 2013-09-29 2004 IW3IOD        599 15 DX W3MF          599 5 PA
QSO: 21096 RY 2013-09-29 2006 IW3IOD        599 15 DX KS0AA         599 4 KS
QSO: 21091 RY 2013-09-29 2012 IW3IOD        599 15 DX K4MM          599 05 FL
QSO: 21092 RY 2013-09-29 2012 IW3IOD        599 15 DX KC4HW         599 04 AL
QSO: 21092 RY 2013-09-29 2014 IW3IOD        599 15 DX K1IMI         599 05 ME
QSO: 21089 RY 2013-09-29 2015 IW3IOD        599 15 DX AC0C          599 04 KS
QSO: 21084 RY 2013-09-29 2026 IW3IOD        599 15 DX K4FJ          599 5 VA
QSO: 21105 RY 2013-09-29 2034 IW3IOD        599 15 DX WA5ZUP        599 4 NM
QSO: 21000 RY 2013-09-29 2035 IW3IOD        599 15 DX AG4W          599 4 AL
QSO: 21106 RY 2013-09-29 2037 IW3IOD        599 15 DX KI1G          599 05 RI
END-OF-LOG:
