START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W8CAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8CAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21080 RY 2013-09-29 1623 W8CAR         599 04 OH 9A1A          599 15 15
QSO: 21084 RY 2013-09-29 1625 W8CAR         599 04 OH DR5N          599 14 DX
QSO: 21069 RY 2013-09-29 1630 W8CAR         599 04 OH DL8OH         599 14 DX
QSO: 21082 RY 2013-09-29 1632 W8CAR         599 04 OH R3BT          599 16 DX
QSO: 28077 RY 2013-09-29 1633 W8CAR         599 04 OH W6SFK         599 03 CA
QSO: 28081 RY 2013-09-29 1638 W8CAR         599 4 OH W7RN          599 03 NV
QSO: 28084 RY 2013-09-29 1638 W8CAR         599 04 OH K6HGF         599 03 CA
QSO: 21134 RY 2013-09-29 2031 W8CAR         599 04 OH RW0BG         599 18 DX
QSO: 21132 RY 2013-09-29 2035 W8CAR         599 4 OH K4ADR         599 5 FL
QSO: 21093 RY 2013-09-29 2037 W8CAR         599 04 OH ES9C          599 15 DX
QSO: 21126 RY 2013-09-29 2038 W8CAR         599 04 OH N3RC          599 04 MT
QSO: 21079 RY 2013-09-29 2040 W8CAR         599 04 OH EE7Y          599 14 DX
QSO: 21095 RY 2013-09-29 2047 W8CAR         599 04 OH CR3L          599 33 DX
QSO: 21087 RY 2013-09-29 2048 W8CAR         599 04 OH VE7ACN        599 03 BC
QSO: 21088 RY 2013-09-29 2053 W8CAR         599 04 OH R0FA          599 19 DX
QSO: 21000 RY 2013-09-29 2056 W8CAR         599 04 OH JA1WSK        599 25 DX
QSO: 21117 RY 2013-09-29 2056 W8CAR         599 04 DX LU2VH         599 13 DX
QSO: 21118 RY 2013-09-29 2056 W8CAR         599 04 OH JE7HYK        599 25 DX
QSO: 21000 RY 2013-09-29 2058 W8CAR         599 04 OH JH1OAI        599 25 DX
QSO: 21118 RY 2013-09-29 2058 W8CAR         599 04 OH JS1IFK        599 25 DX
QSO: 21000 RY 2013-09-29 2059 W8CAR         599 04 OH JA0JWQ        599 25 DX
QSO: 21000 RY 2013-09-29 2100 W8CAR         599 04 OH CO2VE         599 08 DX
QSO: 21118 RY 2013-09-29 2101 W8CAR         599 04 OH 8J1MTD        599 25 DX
QSO: 21118 RY 2013-09-29 2104 W8CAR         599 04 OH ZP9EH         599 11 DX
QSO: 21117 RY 2013-09-29 2105 W8CAR         599 04 OH K6LRN         599 03 CA
QSO: 21000 RY 2013-09-29 2107 W8CAR         599 04 OH PU2TRX        599 11 DX
QSO: 21118 RY 2013-09-29 2107 W8CAR         599 04 OH JS1KKY        599 25 DX
QSO: 21117 RY 2013-09-29 2108 W8CAR         599 04 OH JA9KBS        599 25 DX
QSO: 21117 RY 2013-09-29 2109 W8CAR         599 04 OH KD7MSC        599 03 OR
QSO: 21118 RY 2013-09-29 2109 W8CAR         599 04 OH JR6GIM        599 25 DX
QSO: 21118 RY 2013-09-29 2110 W8CAR         599 4 OH KE6QR         599 3 CA
QSO: 21118 RY 2013-09-29 2111 W8CAR         599 04 OH JA1IZZ        599 25 DX
QSO: 21000 RY 2013-09-29 2112 W8CAR         599 04 OH JN3TRK        599 25 DX
QSO: 21118 RY 2013-09-29 2112 W8CAR         599 04 OH KC7V          599 03 AZ
QSO: 21118 RY 2013-09-29 2113 W8CAR         599 04 OH K6HGF         599 03 CA
QSO: 21118 RY 2013-09-29 2114 W8CAR         599 04 OH JA2VHO        599 25 DX
QSO: 21000 RY 2013-09-29 2115 W8CAR         599 04 OH UA0CA         599 19 DX
QSO: 21000 RY 2013-09-29 2116 W8CAR         599 04 OH JA8DIV        599 25 DX
QSO: 21000 RY 2013-09-29 2116 W8CAR         599 04 OH WB3JFS        599 03 NV
QSO: 21000 RY 2013-09-29 2119 W8CAR         599 04 OH DK3WW         599 14 DX
QSO: 21118 RY 2013-09-29 2119 W8CAR         599 04 OH F5CQ          599 14 DX
QSO: 21118 RY 2013-09-29 2119 W8CAR         599 04 OH JF1KML        599 25 DX
QSO: 21118 RY 2013-09-29 2120 W8CAR         599 04 OH JJ1KZZ        599 25 DX
QSO: 21000 RY 2013-09-29 2121 W8CAR         599 04 OH JF1TEU        599 25 DX
QSO: 21000 RY 2013-09-29 2126 W8CAR         599 04 OH VE6QO         599 04 AB
QSO: 21000 RY 2013-09-29 2127 W8CAR         599 04 OH JA0NFP        599 25 DX
QSO: 21000 RY 2013-09-29 2131 W8CAR         599 04 OH JA1HFY        599 25 DX
QSO: 21099 RY 2013-09-29 2137 W8CAR         599 04 OH VP9I          599 05 DX
QSO: 21083 RY 2013-09-29 2139 W8CAR         599 04 OH T40HE         599 08 DX
QSO: 21099 RY 2013-09-29 2139 W8CAR         599 04 OH KL7SB         599 01 DX
QSO: 21094 RY 2013-09-29 2140 W8CAR         599 04 OH JM1XCW        599 25 DX
END-OF-LOG:
