START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RA4LBS/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA4LBS/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14093 RY 2013-09-28 0357 RA4LBS/3      599 16 DX K7BTW         599 03 WA
QSO: 14096 RY 2013-09-28 0654 RA4LBS/3      599 16 DX UA9UKL        599 18 DX
QSO: 14096 RY 2013-09-28 0657 RA4LBS/3      599 16 DX RD9SA         599 16 DX
QSO: 14091 RY 2013-09-28 0700 RA4LBS/3      599 16 DX IK5FKF        599 15 DX
QSO: 14000 RY 2013-09-28 0729 RA4LBS/3      599 16 DX LZ2ZY         599 20 DX
QSO: 14078 RY 2013-09-28 0731 RA4LBS/3      599 16 DX OH0V          599 15 DX
QSO: 14079 RY 2013-09-28 0732 RA4LBS/3      599 16 DX EA3DUM        599 14 DX
QSO: 14080 RY 2013-09-28 0733 RA4LBS/3      599 16 DX YL2CI         599 15 DX
QSO: 14084 RY 2013-09-28 0737 RA4LBS/3      599 16 DX PI4DX         599 14 DX
QSO: 14086 RY 2013-09-28 0738 RA4LBS/3      599 16 DX I4DZ          599 15 DX
QSO: 14089 RY 2013-09-28 0741 RA4LBS/3      599 16 DX EF7R          599 14 DX
QSO: 14091 RY 2013-09-28 0742 RA4LBS/3      599 16 DX PG3N          599 14 DX
QSO: 14091 RY 2013-09-28 0743 RA4LBS/3      599 16 DX OK1XC         599 15 DX
QSO: 14111 RY 2013-09-28 0811 RA4LBS/3      599 16 DX LX1ER         599 14 DX
QSO: 21079 RY 2013-09-28 2019 RA4LBS/3      599 16 DX W1UE          599 05 MA
QSO: 14113 RY 2013-09-28 2030 RA4LBS/3      599 16 DX W1UE          599 05 MA
QSO: 14098 RY 2013-09-28 2034 RA4LBS/3      599 16 DX M7W           599 14 DX
QSO: 14102 RY 2013-09-28 2041 RA4LBS/3      599 16 DX N1QD          599 05 MA
QSO: 14112 RY 2013-09-28 2058 RA4LBS/3      599 16 DX W3FV          599 05 PA
QSO: 14109 RY 2013-09-28 2100 RA4LBS/3      599 16 DX VE3FJB        599 4 ON
QSO: 14098 RY 2013-09-28 2103 RA4LBS/3      599 16 DX K4FJ          599 5 VA
QSO: 14096 RY 2013-09-28 2105 RA4LBS/3      599 16 DX EI4KI         599 14 DX
QSO: 14091 RY 2013-09-28 2116 RA4LBS/3      599 16 DX NR4M          599 05 VA
QSO: 14098 RY 2013-09-28 2126 RA4LBS/3      599 16 DX K3MJW         599 05 PA
QSO: 14086 RY 2013-09-28 2152 RA4LBS/3      599 16 DX A60A          599 21 DX
QSO: 14108 RY 2013-09-28 2159 RA4LBS/3      599 16 DX K9CT          599 04 IL
QSO: 14079 RY 2013-09-29 0516 RA4LBS/3      599 16 DX LZ8E          599 20 DX
QSO: 21076 RY 2013-09-29 0522 RA4LBS/3      599 16 DX JA1BPA        599 25 DX
QSO: 21077 RY 2013-09-29 0524 RA4LBS/3      599 16 DX RW0A          599 18 DX
QSO: 21101 RY 2013-09-29 0527 RA4LBS/3      599 16 DX IV3JCC        599 15 DX
QSO: 21094 RY 2013-09-29 0533 RA4LBS/3      599 16 DX R0FA          599 19 DX
QSO: 21086 RY 2013-09-29 0534 RA4LBS/3      599 16 DX DL4MCF        599 14 DX
QSO: 21078 RY 2013-09-29 0538 RA4LBS/3      599 16 DX ES9C          599 15 DX
QSO: 21082 RY 2013-09-29 0544 RA4LBS/3      599 16 DX 9A1A          599 15 15
QSO: 21101 RY 2013-09-29 0549 RA4LBS/3      599 16 DX EY0A          599 17 DX
QSO: 21104 RY 2013-09-29 0550 RA4LBS/3      599 16 DX F4ERS         599 14 DX
QSO: 14073 RY 2013-09-29 0554 RA4LBS/3      599 16 DX SP3HLM        599 15 DX
QSO: 14073 RY 2013-09-29 0554 RA4LBS/3      599 16 DX SQ1WO         599 15 DX
QSO: 14072 RY 2013-09-29 0556 RA4LBS/3      599 16 DX YT5W          599 15 DX
QSO: 14073 RY 2013-09-29 0556 RA4LBS/3      599 16 DX SN1T          599 15 DX
QSO: 14000 RY 2013-09-29 0557 RA4LBS/3      599 16 DX DJ0MCZ        599 14 DX
QSO: 14000 RY 2013-09-29 0558 RA4LBS/3      599 16 DX LZ2FQ         599 20 DX
QSO: 14000 RY 2013-09-29 0600 RA4LBS/3      599 16 DX YU1JW         599 15 DX
QSO: 14074 RY 2013-09-29 0600 RA4LBS/3      599 16 DX OK1DBE        599 15 DX
QSO: 14000 RY 2013-09-29 0601 RA4LBS/3      599 16 DX OK4FX         599 15 DX
QSO: 14074 RY 2013-09-29 0603 RA4LBS/3      599 16 DX UX2KA         599 16 DX
QSO: 14073 RY 2013-09-29 0604 RA4LBS/3      599 16 DX OE6MDF        599 15 DX
QSO: 14070 RY 2013-09-29 0607 RA4LBS/3      599 16 DX IZ8IFL        599 15 DX
QSO: 14000 RY 2013-09-29 0609 RA4LBS/3      599 16 DX UT3XA         599 16 DX
QSO: 14073 RY 2013-09-29 0609 RA4LBS/3      599 16 DX ED2Y          599 14 DX
QSO: 14074 RY 2013-09-29 0610 RA4LBS/3      599 16 DX OM2WX         599 15 DX
QSO: 14073 RY 2013-09-29 0612 RA4LBS/3      599 16 DX S57AM         599 15 DX
QSO: 14074 RY 2013-09-29 0613 RA4LBS/3      599 16 DX DL5GAC        599 14 DX
QSO: 14000 RY 2013-09-29 0615 RA4LBS/3      599 16 DX SM6FKF        599 14 DX
QSO: 14074 RY 2013-09-29 0615 RA4LBS/3      599 16 DX GI4SJQ        599 14 DX
QSO: 14075 RY 2013-09-29 0617 RA4LBS/3      599 16 DX SQ2WHH        599 15 DX
QSO: 14080 RY 2013-09-29 0619 RA4LBS/3      599 16 DX YU8NU         599 15 DX
QSO: 14081 RY 2013-09-29 0623 RA4LBS/3      599 16 DX SN8N          599 15 DX
QSO: 14088 RY 2013-09-29 0625 RA4LBS/3      599 16 DX IZ0PMV        599 15 DX
QSO: 14252 RY 2013-09-29 0626 RA4LBS/3      599 16 DX OL7M          599 15 DX
QSO: 14091 RY 2013-09-29 0627 RA4LBS/3      599 16 DX SP1QXK        599 15 DX
QSO: 14092 RY 2013-09-29 0628 RA4LBS/3      599 16 DX UX7QV         599 16 DX
END-OF-LOG:
