START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JO1CRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1CRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21124 RY 2013-09-28 0745 JO1CRA        599 25 DX LB8IB         599 14 EU
QSO: 21076 RY 2013-09-28 2215 JO1CRA        599 25 DX K1FWE         599 05 NH
QSO: 21116 RY 2013-09-28 2311 JO1CRA        599 25 DX W1DX          599 05 CT
QSO: 21000 RY 2013-09-29 0136 JO1CRA        599 25 DX 9M6XRO        599 28 DX
QSO: 21076 RY 2013-09-29 0231 JO1CRA        599 25 DX VE7SQ         599 03 BC
QSO: 21094 RY 2013-09-29 0237 JO1CRA        599 25 DX K3EST         599 03 CA
QSO: 21000 RY 2013-09-29 0309 JO1CRA        599 25 DX 5W1SA         599 32 DX
QSO: 21070 RY 2013-09-29 0654 JO1CRA        599 25 DX 3Z5N          599 15 DX
QSO: 21080 RY 2013-09-29 0705 JO1CRA        599 25 DX 9A1A          599 15 15
QSO: 21094 RY 2013-09-29 0735 JO1CRA        599 25 DX EA1BD         599 14 DX
QSO: 21000 RY 2013-09-29 0741 JO1CRA        599 25 DX OL7M          599 15 DX
QSO: 21080 RY 2013-09-29 0756 JO1CRA        599 25 DX EW8DD         599 16 DX
QSO: 21116 RY 2013-09-29 0801 JO1CRA        599 25 DX SJ2W          599 14 DX
QSO: 21117 RY 2013-09-29 0802 JO1CRA        599 25 DX GM3W          599 14 DX
QSO: 21118 RY 2013-09-29 0804 JO1CRA        599 25 DX OH1MA         599 15 15
QSO: 21122 RY 2013-09-29 0806 JO1CRA        599 25 DX LY8O          599 15 DX
QSO: 21137 RY 2013-09-29 0813 JO1CRA        599 25 DX OH9VD         599 15 DX
QSO: 21073 RY 2013-09-29 0904 JO1CRA        599 25 DX YL2KO         599 15 DX
QSO: 21080 RY 2013-09-29 0918 JO1CRA        599 25 DX 9A5Y          599 15 DX
QSO: 21082 RY 2013-09-29 0921 JO1CRA        599 25 DX DD1A          599 14 DX
QSO: 21084 RY 2013-09-29 0928 JO1CRA        599 25 DX G0BRC         599 14 DX
QSO: 21093 RY 2013-09-29 0939 JO1CRA        599 25 DX CT3FQ         599 33 DX
QSO: 21097 RY 2013-09-29 0947 JO1CRA        599 25 DX LX7I          599 14 14
QSO: 28071 RY 2013-09-29 1000 JO1CRA        599 25 DX DL3BQA        599 14 DX
QSO: 28091 RY 2013-09-29 1006 JO1CRA        599 25 DX OH6MW         599 15 DX
QSO: 28078 RY 2013-09-29 1015 JO1CRA        599 25 DX 3Z2X          599 15 DX
END-OF-LOG:
