START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KJ6DQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6DQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21080 RY 2013-09-28 2158 KJ6DQ         599 04 TX R0FA          599 19 DX
QSO: 21084 RY 2013-09-28 2204 KJ6DQ         599 04 TX JA2XYO        599 25 DX
QSO: 21087 RY 2013-09-28 2209 KJ6DQ         599 04 TX JO1COV        599 25 DX
QSO: 21091 RY 2013-09-28 2214 KJ6DQ         599 04 TX CV5D          599 13 DX
QSO: 21094 RY 2013-09-28 2215 KJ6DQ         599 03 TX HK1NA         599 9 DX
QSO: 21097 RY 2013-09-28 2219 KJ6DQ         599 04 TX LU7HF         599 13 DX
QSO: 21105 RY 2013-09-28 2220 KJ6DQ         599 04 TX JS3CTQ        599 25 DX
QSO: 21107 RY 2013-09-28 2223 KJ6DQ         599 04 TX JR3NZC        599 25 DX
QSO: 21107 RY 2013-09-28 2225 KJ6DQ         599 04 TX JA8KSF        599 25 DX
QSO: 28103 RY 2013-09-29 1920 KJ6DQ         599 04 TX LW5DW         599 13 DX
QSO: 28088 RY 2013-09-29 1924 KJ6DQ         599 04 TX CE3DNP        599 12 DX
QSO: 28097 RY 2013-09-29 1929 KJ6DQ         599 4 TX ZZ2T          599 11 DX
QSO: 28092 RY 2013-09-29 1931 KJ6DQ         599 04 TX CW90A         599 13 DX
QSO: 21073 RY 2013-09-29 1935 KJ6DQ         599 04 TX HA30S         599 15 DX
QSO: 21087 RY 2013-09-29 1946 KJ6DQ         599 04 TX G8APB         599 14 DX
QSO: 21089 RY 2013-09-29 2028 KJ6DQ         599 04 TX 5C5W          599 33 DX
QSO: 21086 RY 2013-09-29 2031 KJ6DQ         599 3 CA KH7M          599 31 KH6
QSO: 21095 RY 2013-09-29 2035 KJ6DQ         599 04 TX F6GCP         599 14 DX
QSO: 21095 RY 2013-09-29 2036 KJ6DQ         599 04 TX CR3L          599 33 DX
QSO: 21080 RY 2013-09-29 2038 KJ6DQ         599 04 TX CO2GL         599 08 DX
QSO: 21100 RY 2013-09-29 2038 KJ6DQ         599 04 TX 9A5Y          599 15 DX
QSO: 21079 RY 2013-09-29 2039 KJ6DQ         599 04 TX EE7Y          599 14 DX
QSO: 21103 RY 2013-09-29 2045 KJ6DQ         599 04 TX EF7R          599 14 DX
END-OF-LOG:
