START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG1LHB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1LHB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21090 RY 2013-09-28 0006 JG1LHB        599 25 DX W7WW          599 3 AZ
QSO: 21091 RY 2013-09-28 0010 JG1LHB        599 25 DX K6TA          599 03 CA
QSO: 21099 RY 2013-09-28 0014 JG1LHB        599 25 DX K7AR          599 03 WA
QSO: 21083 RY 2013-09-28 0017 JG1LHB        599 25 DX WB4YDL        599 04 TN
QSO: 21097 RY 2013-09-28 0023 JG1LHB        599 25 DX ZV2K          599 11 DX
QSO: 21101 RY 2013-09-28 0056 JG1LHB        599 25 DX N5MOA         599 04 TX
QSO: 28087 RY 2013-09-28 0109 JG1LHB        599 25 DX CE3DNP        599 12 DX
QSO: 21086 RY 2013-09-28 0122 JG1LHB        599 25 DX W8UL          599 04 OH
QSO: 21093 RY 2013-09-28 0126 JG1LHB        599 25 DX K7RF          599 03 OR
QSO: 28094 RY 2013-09-28 0132 JG1LHB        599 25 DX LV6E          599 13 DX
QSO: 21000 RY 2013-09-28 0135 JG1LHB        599 25 DX VK6IR         599 29 DX
QSO: 21084 RY 2013-09-28 0450 JG1LHB        599 25 DX 9A1A          599 15 15
QSO: 21090 RY 2013-09-28 0455 JG1LHB        599 25 DX UA4M          599 16 DX
QSO: 21077 RY 2013-09-28 0457 JG1LHB        599 25 DX IT9RGY        599 15 DX
QSO: 21079 RY 2013-09-28 0458 JG1LHB        599 25 DX DF9ZP         599 14 DX
QSO: 14088 RY 2013-09-28 0511 JG1LHB        599 25 DX VE7SQ         599 03 BC
QSO: 21084 RY 2013-09-28 0549 JG1LHB        599 25 25 CV5D          599 13 DX
QSO: 21086 RY 2013-09-28 0625 JG1LHB        599 25 DX SN7Q          599 15 DX
QSO: 14109 RY 2013-09-28 0633 JG1LHB        599 25 DX DL1IAO        599 14 DX
QSO: 14084 RY 2013-09-28 0641 JG1LHB        599 25 DX HK1NA         599 9 DX
QSO: 21084 RY 2013-09-28 0655 JG1LHB        599 25 DX I4DZ          599 15 DX
QSO: 21080 RY 2013-09-28 0657 JG1LHB        599 25 DX OL3A          599 15 DX
QSO: 21000 RY 2013-09-28 0701 JG1LHB        599 25 DX DL7VEE        599 14 DX
QSO: 21078 RY 2013-09-28 0703 JG1LHB        599 25 DX DL4MCF        599 14 DX
QSO: 21087 RY 2013-09-28 0709 JG1LHB        599 25 DX ES9C          599 15 DX
QSO: 21080 RY 2013-09-28 0715 JG1LHB        599 25 DX EW8DD         599 16 DX
QSO: 21090 RY 2013-09-28 0728 JG1LHB        599 25 DX EU6AF         599 16 DX
QSO: 14096 RY 2013-09-28 1310 JG1LHB        599 25 DX RZ1ZZ         599 16 DX
QSO: 14086 RY 2013-09-28 1428 JG1LHB        599 25 DX 3Z5W          599 15 DX
QSO: 14090 RY 2013-09-28 1431 JG1LHB        599 25 DX IT9ZMX        599 15 DX
QSO: 14000 RY 2013-09-28 1435 JG1LHB        599 25 DX SP4JCQ        599 15 DX
QSO: 21100 RY 2013-09-28 2310 JG1LHB        599 25 DX WA5ZUP        599 4 NM
QSO: 21000 RY 2013-09-28 2321 JG1LHB        599 25 DX AJ7G          599 05 FL
QSO: 21073 RY 2013-09-28 2330 JG1LHB        599 25 DX N7AT          599 03 AZ
QSO: 21073 RY 2013-09-28 2331 JG1LHB        599 25 DX N5JR          599 04 TX
QSO: 21079 RY 2013-09-28 2332 JG1LHB        599 25 DX W6SX          599 03 CA
QSO: 21082 RY 2013-09-28 2334 JG1LHB        599 25 DX W6TK          599 03 CA
QSO: 21000 RY 2013-09-28 2337 JG1LHB        599 25 DX YB1AR         599 28 DX
QSO: 21105 RY 2013-09-28 2343 JG1LHB        599 25 DX KL7SB         599 01 DX
QSO: 21119 RY 2013-09-28 2344 JG1LHB        599 25 DX K4MM          599 05 FL
QSO: 21121 RY 2013-09-28 2345 JG1LHB        599 25 DX NK7U          599 03 OR
QSO: 21085 RY 2013-09-29 0045 JG1LHB        599 25 DX AB5K          599 04 TX
QSO: 21120 RY 2013-09-29 0049 JG1LHB        599 25 DX 9M4CC         599 28 DX
QSO: 21110 RY 2013-09-29 0050 JG1LHB        599 25 DX BV60V         599 24 DX
QSO: 21110 RY 2013-09-29 0053 JG1LHB        599 25 DX N0NI          599 04 IA
QSO: 21102 RY 2013-09-29 0058 JG1LHB        599 25 DX K7BTW         599 03 WA
QSO: 21000 RY 2013-09-29 0100 JG1LHB        599 25 DX YB0NDT        599 28 DX
QSO: 21093 RY 2013-09-29 0102 JG1LHB        599 25 DX ZL3X          599 32 DX
QSO: 21090 RY 2013-09-29 0104 JG1LHB        599 25 DX K6LL          599 03 AZ
QSO: 21086 RY 2013-09-29 0105 JG1LHB        599 25 DX NK6A          599 03 CA
QSO: 21084 RY 2013-09-29 0107 JG1LHB        599 25 DX VR2XMT        599 24 DX
QSO: 21083 RY 2013-09-29 0109 JG1LHB        599 25 DX VK3VT         599 30 DX
QSO: 21074 RY 2013-09-29 0112 JG1LHB        599 25 DX K7HP          599 03 AZ
QSO: 14090 RY 2013-09-29 0113 JG1LHB        599 25 DX DU1/A61DJ     599 27 DX
QSO: 28000 RY 2013-09-29 0118 JG1LHB        599 25 DX YD1GCL        599 28 DX
QSO: 28000 RY 2013-09-29 0119 JG1LHB        599 25 DX YB1LZ         599 28 DX
QSO: 28000 RY 2013-09-29 0121 JG1LHB        599 25 DX NH2DX         599 27 DX
QSO: 21000 RY 2013-09-29 0346 JG1LHB        599 25 DX 5W1SA         599 32 DX
QSO: 21093 RY 2013-09-29 0515 JG1LHB        599 25 DX UN6LN         599 17 DX
QSO: 21000 RY 2013-09-29 0518 JG1LHB        599 25 DX RA4HL         599 16 DX
QSO: 21106 RY 2013-09-29 0520 JG1LHB        599 25 DX SZ1A          599 20 DX
QSO: 21083 RY 2013-09-29 0524 JG1LHB        599 25 DX 9A5Y          599 15 DX
QSO: 21087 RY 2013-09-29 0527 JG1LHB        599 25 DX SP8CUR        599 15 DX
QSO: 21093 RY 2013-09-29 0530 JG1LHB        599 25 DX YO3RU         599 20 DX
QSO: 21096 RY 2013-09-29 0530 JG1LHB        599 25 DX UZ2M          599 16 DX
QSO: 21099 RY 2013-09-29 0534 JG1LHB        599 25 DX OM5ZW         599 15 DX
QSO: 21103 RY 2013-09-29 0535 JG1LHB        599 25 DX OH7MN         599 15 DX
QSO: 21106 RY 2013-09-29 0537 JG1LHB        599 25 DX RZ4HZW        599 16 DX
QSO: 21110 RY 2013-09-29 0538 JG1LHB        599 25 DX LZ6K          599 20 DX
QSO: 21111 RY 2013-09-29 0548 JG1LHB        599 25 DX OL7M          599 15 DX
QSO: 21094 RY 2013-09-29 0550 JG1LHB        599 25 DX OH2ET         599 15 DX
QSO: 21109 RY 2013-09-29 0554 JG1LHB        599 25 DX IZ4AFW        599 15 DX
QSO: 21000 RY 2013-09-29 0626 JG1LHB        599 25 DX R3PW          599 16 DX
QSO: 21084 RY 2013-09-29 0630 JG1LHB        599 25 DX RN6BN         599 16 DX
QSO: 21091 RY 2013-09-29 0633 JG1LHB        599 25 DX IZ1PKV        599 15 DX
QSO: 21096 RY 2013-09-29 0638 JG1LHB        599 25 DX IQ9UI         599 15 DX
QSO: 21116 RY 2013-09-29 0646 JG1LHB        599 25 DX SJ2W          599 14 DX
QSO: 21082 RY 2013-09-29 0654 JG1LHB        599 25 DX RA3GK         599 16 DX
QSO: 21090 RY 2013-09-29 0657 JG1LHB        599 25 DX DP9A          599 14 DX
QSO: 21092 RY 2013-09-29 0658 JG1LHB        599 25 DX OK1KSL        599 15 DX
QSO: 21099 RY 2013-09-29 0700 JG1LHB        599 25 DX DF3EH         599 14 DX
QSO: 21126 RY 2013-09-29 0707 JG1LHB        599 25 DX RA3NC         599 16 DX
QSO: 21134 RY 2013-09-29 0709 JG1LHB        599 25 DX UC6A          599 16 DX
QSO: 21073 RY 2013-09-29 0711 JG1LHB        599 25 DX DQ4W          599 14 DX
QSO: 28000 RY 2013-09-29 0738 JG1LHB        599 25 DX LZ5R          599 20 DX
QSO: 28091 RY 2013-09-29 0738 JG1LHB        599 25 DX SQ8JLU        599 15 DX
QSO: 28000 RY 2013-09-29 0742 JG1LHB        599 25 DX RU4SO         599 16 DX
QSO: 28089 RY 2013-09-29 0744 JG1LHB        599 25 DX OH9UFO        599 15 DX
QSO: 28096 RY 2013-09-29 0746 JG1LHB        599 25 DX OH8A          599 15 DX
QSO: 21079 RY 2013-09-29 0749 JG1LHB        599 25 DX 3Z2X          599 15 DX
QSO: 21081 RY 2013-09-29 0752 JG1LHB        599 25 DX PI4CC         599 14 DX
QSO: 21119 RY 2013-09-29 0759 JG1LHB        599 25 DX F4ERS         599 14 DX
QSO: 21122 RY 2013-09-29 0801 JG1LHB        599 25 DX UA9CTT        599 17 DX
QSO: 21000 RY 2013-09-29 0805 JG1LHB        599 25 DX OV1A          599 14 DX
QSO: 14080 RY 2013-09-29 0812 JG1LHB        599 25 DX UN1L          599 17 DX
QSO: 14078 RY 2013-09-29 0814 JG1LHB        599 25 DX UN7JX         599 17 DX
QSO: 21078 RY 2013-09-29 2118 JG1LHB        599 25 DX K9OM          599 04 WI
QSO: 21089 RY 2013-09-29 2123 JG1LHB        599 25 DX KY7M          599 03 AZ
QSO: 21093 RY 2013-09-29 2127 JG1LHB        599 25 DX NR4M          599 05 VA
QSO: 21074 RY 2013-09-29 2241 JG1LHB        599 25 DX P49X          599 9 DX
QSO: 21084 RY 2013-09-29 2243 JG1LHB        599 25 DX WW4LL         599 05 GA
QSO: 21089 RY 2013-09-29 2245 JG1LHB        599 25 DX KA4RRU        599 05 VA
QSO: 21090 RY 2013-09-29 2247 JG1LHB        599 25 DX VA7ST         599 03 BC
QSO: 21113 RY 2013-09-29 2250 JG1LHB        599 25 DX KB7N          599 03 WA
QSO: 21119 RY 2013-09-29 2252 JG1LHB        599 25 DX N7BV          599 03 WA
QSO: 21079 RY 2013-09-29 2254 JG1LHB        599 25 DX AC0C          599 04 KS
QSO: 21082 RY 2013-09-29 2256 JG1LHB        599 25 DX W1UE          599 05 MA
