START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 9A4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14000 RY 2013-09-28 1358 9A4R          599 15 DX VE6WQ         599 04 AB
QSO: 14123 RY 2013-09-28 1359 9A4R          599 15 DX RD0A          599 18 DX
QSO: 14132 RY 2013-09-28 1359 9A4R          599 15 DX VE5MX         599 04 SK
QSO: 14120 RY 2013-09-28 1400 9A4R          599 15 DX SZ1A          599 20 DX
QSO: 14118 RY 2013-09-28 1401 9A4R          599 15 DX UA4M          599 16 DX
QSO: 14116 RY 2013-09-28 1402 9A4R          599 15 DX UR0HQ         599 16 DX
QSO: 14081 RY 2013-09-28 1403 9A4R          599 15 AA RU6YK         599 16 DX
QSO: 14111 RY 2013-09-28 1404 9A4R          599 15 DX RW4W          599 16 DX
QSO: 14108 RY 2013-09-28 1405 9A4R          599 15 DX JS3CTQ        599 25 DX
QSO: 14105 RY 2013-09-28 1406 9A4R          599 15 DX UU7J          599 16 DX
QSO: 14104 RY 2013-09-28 1407 9A4R          599 15 DX UC0A          599 18 DX
QSO: 14103 RY 2013-09-28 1408 9A4R          599 15 DX OG30OJ        599 15 DX
QSO: 14103 RY 2013-09-28 1409 9A4R          599 15 DX YL9T          599 15 DX
QSO: 14102 RY 2013-09-28 1410 9A4R          599 15 DX JM1XCW        599 25 DX
QSO: 14098 RY 2013-09-28 1411 9A4R          599 15 DX IT9BYL        599 15 DX
QSO: 14096 RY 2013-09-28 1412 9A4R          599 15 DX UA9MA         599 17 DX
QSO: 14093 RY 2013-09-28 1416 9A4R          599 15 DX CR3L          599 33 DX
QSO: 14085 RY 2013-09-28 1420 9A4R          599 15 DX EW6EN         599 16 DX
QSO: 14085 RY 2013-09-28 1420 9A4R          599 15 DX RC5Z          599 16 DX
QSO: 14075 RY 2013-09-28 1426 9A4R          599 15 DX ZL1G          599 32 DX
QSO: 14083 RY 2013-09-28 1634 9A4R          599 15 DX UN1L          599 17 DX
QSO: 14096 RY 2013-09-28 1638 9A4R          599 15 DX K3MJW         599 05 PA
QSO: 14096 RY 2013-09-28 1638 9A4R          599 15 DX VK3TDX        599 30 DX
QSO: 14098 RY 2013-09-28 1638 9A4R          599 15 DX UW1M          599 16 DX
QSO: 14104 RY 2013-09-28 1640 9A4R          599 15 DX PG3N          599 14 DX
QSO: 14107 RY 2013-09-28 1641 9A4R          599 15 DX PI4CG         599 14 DX
QSO: 14113 RY 2013-09-28 1642 9A4R          599 15 DX EE3R          599 14 DX
QSO: 14113 RY 2013-09-28 1642 9A4R          599 15 DX SV1BJW        599 20 DX
QSO: 14116 RY 2013-09-28 1644 9A4R          599 15 DX LA8PDA        599 14 DX
QSO: 14119 RY 2013-09-28 1645 9A4R          599 15 DX N0NI          599 04 IA
QSO: 14130 RY 2013-09-28 1648 9A4R          599 15 DX VE7ACN        599 03 BC
QSO: 14129 RY 2013-09-28 1649 9A4R          599 15 DX EF5B          599 14 DX
QSO: 14134 RY 2013-09-28 1650 9A4R          599 15 DX KA4RRU        599 05 VA
QSO: 14117 RY 2013-09-29 0815 9A4R          599 15 DX OH2K          599 15 DX
QSO: 14121 RY 2013-09-29 0815 9A4R          599 15 DX YL5X          599 15 DX
QSO: 14123 RY 2013-09-29 0815 9A4R          599 15 DX KT4Q          599 05 FL
QSO: 14086 RY 2013-09-29 1510 9A4R          599 15 DX RC9J          599 17 DX
QSO: 14087 RY 2013-09-29 1511 9A4R          599 15 DX OH6MW         599 15 DX
QSO: 14000 RY 2013-09-29 1512 9A4R          599 15 DX UX6IR         599 16 DX
QSO: 14097 RY 2013-09-29 1513 9A4R          599 15 DX RW9QA         599 17 DX
QSO: 14100 RY 2013-09-29 1514 9A4R          599 15 DX IQ9UI         599 15 DX
END-OF-LOG:
