START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI3CJP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3CJP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21131 RY 2013-09-28 2213 JI3CJP        599 25 DX N3DXX         599 05 DE
QSO: 21124 RY 2013-09-28 2216 JI3CJP        599 25 DX K9CT          599 04 IL
QSO: 21123 RY 2013-09-28 2217 JI3CJP        599 25 DX N2YBB         599 05 NY
QSO: 21118 RY 2013-09-28 2219 JI3CJP        599 25 DX VA7ST         599 03 BC
QSO: 21117 RY 2013-09-28 2220 JI3CJP        599 25 DX VE7BC         599 03 BC
QSO: 21000 RY 2013-09-28 2223 JI3CJP        599 25 DX K9MY          599 04 IL
QSO: 21109 RY 2013-09-28 2224 JI3CJP        599 25 DX ZV2K          599 11 DX
QSO: 21088 RY 2013-09-28 2237 JI3CJP        599 25 DX W7WW          599 3 AZ
QSO: 21089 RY 2013-09-28 2238 JI3CJP        599 25 DX W2YE          599 05 VA
QSO: 21090 RY 2013-09-28 2239 JI3CJP        599 25 DX KX7YT         599 03 OR
QSO: 21093 RY 2013-09-28 2241 JI3CJP        599 25 DX K8KI          599 04 AL
QSO: 21119 RY 2013-09-28 2248 JI3CJP        599 25 DX K4MM          599 05 FL
QSO: 21117 RY 2013-09-28 2251 JI3CJP        599 25 DX N0AT          599 4 MN
QSO: 21102 RY 2013-09-28 2259 JI3CJP        599 25 DX K3EST         599 03 CA
QSO: 21101 RY 2013-09-28 2301 JI3CJP        599 25 DX AB1QB         599 05 NH
QSO: 21100 RY 2013-09-28 2302 JI3CJP        599 25 DX WA5ZUP        599 4 NM
QSO: 21100 RY 2013-09-28 2303 JI3CJP        599 25 DX W0LSD         599 4 CO
QSO: 21093 RY 2013-09-28 2305 JI3CJP        599 25 DX K6XT          599 04 CO
QSO: 21095 RY 2013-09-28 2305 JI3CJP        599 25 DX K8LF          599 05 VA
QSO: 21074 RY 2013-09-28 2306 JI3CJP        599 25 DX AB4GG         599 04 TN
QSO: 21077 RY 2013-09-28 2309 JI3CJP        599 25 DX AA0AW         599 04 MN
QSO: 21133 RY 2013-09-28 2312 JI3CJP        599 25 DX W3MF          599 5 PA
QSO: 21130 RY 2013-09-28 2313 JI3CJP        599 25 DX BV1EL         599 24 DX
QSO: 21127 RY 2013-09-28 2314 JI3CJP        599 25 DX K5ER          599 04 LA
QSO: 21105 RY 2013-09-28 2320 JI3CJP        599 25 DX KA4RRU        599 05 VA
QSO: 21095 RY 2013-09-28 2325 JI3CJP        599 25 DX WB4YDL        599 04 TN
QSO: 21090 RY 2013-09-28 2327 JI3CJP        599 25 DX KI1G          599 05 RI
QSO: 21082 RY 2013-09-28 2331 JI3CJP        599 25 DX WW4LL         599 05 GA
QSO: 21080 RY 2013-09-29 0231 JI3CJP        599 25 DX BV4VQ         599 24 DX
QSO: 21103 RY 2013-09-29 0234 JI3CJP        599 25 DX K7BTW         599 03 WA
QSO: 21000 RY 2013-09-29 0236 JI3CJP        599 25 DX YB1AR         599 28 DX
QSO: 21097 RY 2013-09-29 0425 JI3CJP        599 25 DX RG8U          599 18 DX
