START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KC3EF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC3EF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14140 RY 2013-09-28 1912 KC3EF         599 05 FL NB3R          599 05 PA
QSO: 14123 RY 2013-09-28 1934 KC3EF         599 05 FL AC0C          599 04 KS
QSO: 14127 RY 2013-09-28 1935 KC3EF         599 05 FL DD2ML         599 14 DX
QSO: 14129 RY 2013-09-28 1937 KC3EF         599 05 FL HA30S         599 15 DX
QSO: 14118 RY 2013-09-28 1938 KC3EF         599 05 FL VE3DZ         599 04 ON
QSO: 14117 RY 2013-09-28 1941 KC3EF         599 5 FL LB8IB         599 14 EU
QSO: 14104 RY 2013-09-28 1945 KC3EF         599 05 FL DP7D          599 14 DX
QSO: 14000 RY 2013-09-28 1947 KC3EF         599 05 FL IK4GNI        599 15 DX
QSO: 14078 RY 2013-09-28 1954 KC3EF         599 05 FL UW0K          599 16 DX
QSO: 14072 RY 2013-09-28 1958 KC3EF         599 05 FL LX/OR5M       599 14 DX
QSO: 14075 RY 2013-09-28 1959 KC3EF         599 5 FL VE3NE         599 04 ON
QSO: 14075 RY 2013-09-28 2001 KC3EF         599 05 FL HK1NA         599 9 DX
QSO: 14079 RY 2013-09-28 2004 KC3EF         599 04 FL ED1R          599 14 DX
QSO: 14082 RY 2013-09-28 2047 KC3EF         599 05 FL UW1M          599 16 DX
QSO: 14085 RY 2013-09-28 2048 KC3EF         599 05 FL UZ2M          599 16 DX
QSO: 14085 RY 2013-09-28 2049 KC3EF         599 05 FL DJ3NG         599 14 DX
QSO: 14085 RY 2013-09-28 2051 KC3EF         599 05 FL DR1D          599 14 DX
QSO: 14087 RY 2013-09-28 2052 KC3EF         599 05 FL EU6AF         599 16 DX
QSO: 14087 RY 2013-09-28 2054 KC3EF         599 05 FL DL8SCG        599 14 DX
QSO: 14093 RY 2013-09-28 2058 KC3EF         599 05 FL F4DXW         599 14 DX
QSO: 14093 RY 2013-09-28 2059 KC3EF         599 05 FL CR3L          599 33 DX
QSO: 14094 RY 2013-09-28 2101 KC3EF         599 5 FL LY1R          599 15 DX
QSO: 14096 RY 2013-09-28 2103 KC3EF         599 05 FL OK1KSL        599 15 DX
QSO: 14098 RY 2013-09-28 2105 KC3EF         599 5 FL K4FJ          599 5 VA
QSO: 14101 RY 2013-09-28 2106 KC3EF         599 05 FL DM5TI         599 14 DX
QSO: 14104 RY 2013-09-28 2107 KC3EF         599 05 FL LY6A          599 15 DX
QSO: 14104 RY 2013-09-28 2113 KC3EF         599 05 FL TM1A          599 14 DX
QSO: 14000 RY 2013-09-28 2116 KC3EF         599 05 FL S57DX         599 15 DX
QSO: 14110 RY 2013-09-28 2118 KC3EF         599 05 FL IQ1RY         599 15 DX
QSO: 14117 RY 2013-09-28 2123 KC3EF         599 05 FL PA5WT         599 14 DX
QSO: 14118 RY 2013-09-28 2124 KC3EF         599 05 FL DP9A          599 14 DX
QSO: 14119 RY 2013-09-28 2126 KC3EF         599 05 FL PI4CC         599 14 DX
QSO: 14121 RY 2013-09-28 2127 KC3EF         599 05 FL VA3XH         599 04 ON
QSO: 14000 RY 2013-09-28 2128 KC3EF         599 05 FL OK7O          599 15 DX
QSO: 14129 RY 2013-09-28 2345 KC3EF         599 05 FL N2BJ          599 04 IL
QSO: 14142 RY 2013-09-28 2346 KC3EF         599 5 FL V31WI         599 7 V31
QSO: 14137 RY 2013-09-28 2347 KC3EF         599 05 FL N2WQ/VE3      599 04 ON
QSO: 14131 RY 2013-09-28 2348 KC3EF         599 05 FL PR7AR         599 11 DX
QSO: 14127 RY 2013-09-28 2351 KC3EF         599 05 FL TF2R          599 40 DX
QSO: 14121 RY 2013-09-29 0003 KC3EF         599 05 FL LU5OM         599 13 DX
QSO: 14118 RY 2013-09-29 0005 KC3EF         599 05 FL K8MU          599 04 MI
QSO: 14117 RY 2013-09-29 0006 KC3EF         599 5 FL KA2KON        599 5 NH
QSO: 14113 RY 2013-09-29 0008 KC3EF         599 05 MD W1UE          599 05 MA
QSO: 14107 RY 2013-09-29 0010 KC3EF         599 05 FL ED7T          599 14 DX
QSO: 14104 RY 2013-09-29 0013 KC3EF         599 05 FL ZV2K          599 11 DX
END-OF-LOG:
