START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G3ORY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3ORY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21092 RY 2013-09-29 0714 G3ORY         599 14 DX VU2NKS        599 22 DX
QSO: 21093 RY 2013-09-29 0733 G3ORY         599 14 DX CT3FQ         599 33 DX
QSO: 21093 RY 2013-09-29 0734 G3ORY         599 14 DX EW7LE         599 16 DX
QSO: 21097 RY 2013-09-29 0735 G3ORY         599 14 DX JA6BZI        599 25 DX
QSO: 21098 RY 2013-09-29 0736 G3ORY         599 14 DX RN9SN         599 16 DX
QSO: 21099 RY 2013-09-29 0737 G3ORY         599 14 DX EW1NM         599 16 DX
QSO: 21101 RY 2013-09-29 0740 G3ORY         599 14 DX JO1COV        599 25 DX
QSO: 21104 RY 2013-09-29 0741 G3ORY         599 14 DX YR1A          599 20 DX
QSO: 21080 RY 2013-09-29 0742 G3ORY         599 14 DX EW8DD         599 16 DX
QSO: 21106 RY 2013-09-29 0742 G3ORY         599 14 DX OH7MN         599 15 DX
QSO: 21113 RY 2013-09-29 0746 G3ORY         599 14 DX RT9S          599 16 DX
QSO: 21113 RY 2013-09-29 0747 G3ORY         599 14 DX UU7J          599 16 DX
QSO: 21120 RY 2013-09-29 0748 G3ORY         599 14 DX UA5C          599 16 DX
QSO: 21125 RY 2013-09-29 0750 G3ORY         599 14 DX YO3RU         599 20 DX
QSO: 21000 RY 2013-09-29 0754 G3ORY         599 14 DX JA3IKG        599 25 DX
QSO: 21079 RY 2013-09-29 0755 G3ORY         599 14 DX US5LO         599 16 DX
QSO: 21074 RY 2013-09-29 0757 G3ORY         599 14 DX SZ1A          599 20 DX
QSO: 21080 RY 2013-09-29 0758 G3ORY         599 14 DX JH4UYB        599 25 DX
QSO: 21076 RY 2013-09-29 0759 G3ORY         599 14 DX JH4UTP        599 25 DX
QSO: 21083 RY 2013-09-29 0800 G3ORY         599 14 DX EM0I          599 16 DX
QSO: 21093 RY 2013-09-29 0804 G3ORY         599 14 DX UB9UAT        599 18 DX
QSO: 21094 RY 2013-09-29 0804 G3ORY         599 14 DX LX7I          599 14 14
QSO: 21097 RY 2013-09-29 0805 G3ORY         599 14 DX RA9AU         599 17 DX
QSO: 21000 RY 2013-09-29 0807 G3ORY         599 14 DX JG3SVP        599 25 DX
QSO: 21112 RY 2013-09-29 0818 G3ORY         599 14 DX SN8N          599 15 DX
QSO: 21000 RY 2013-09-29 0822 G3ORY         599 14 DX JA0CGJ        599 25 DX
QSO: 21120 RY 2013-09-29 0824 G3ORY         599 14 DX HZ1XB         599 21 DX
QSO: 21121 RY 2013-09-29 0827 G3ORY         599 14 DX ZL1G          599 32 DX
QSO: 21124 RY 2013-09-29 0829 G3ORY         599 14 DX JA7BME        599 25 DX
QSO: 21124 RY 2013-09-29 0830 G3ORY         599 14 DX RN4CA         599 16 DX
QSO: 21128 RY 2013-09-29 0831 G3ORY         599 14 DX UN6LN         599 17 DX
QSO: 21128 RY 2013-09-29 0832 G3ORY         599 14 DX UA0AYA        599 18 DX
QSO: 28078 RY 2013-09-29 0836 G3ORY         599 14 DX JH6WHN        599 25 DX
QSO: 28087 RY 2013-09-29 0837 G3ORY         599 14 DX R8XF          599 17 DX
QSO: 28088 RY 2013-09-29 0839 G3ORY         599 14 DX UT7E          599 16 DX
QSO: 28091 RY 2013-09-29 0841 G3ORY         599 14 DX JE4CIL        599 25 DX
QSO: 28000 RY 2013-09-29 0845 G3ORY         599 14 DX JF1OPL        599 25 DX
QSO: 28098 RY 2013-09-29 0846 G3ORY         599 14 DX JR4OZR        599 25 DX
QSO: 28100 RY 2013-09-29 0847 G3ORY         599 14 DX UA4M          599 16 DX
QSO: 28111 RY 2013-09-29 0851 G3ORY         599 14 DX JA1OVD        599 25 DX
QSO: 28113 RY 2013-09-29 0947 G3ORY         599 14 DX JM1XCW        599 25 DX
QSO: 28109 RY 2013-09-29 0948 G3ORY         599 14 DX R9XC          599 17 DX
QSO: 28074 RY 2013-09-29 0949 G3ORY         599 14 DX UA3QGT        599 16 DX
QSO: 28082 RY 2013-09-29 0952 G3ORY         599 14 DX RM4I          599 16 DX
QSO: 28087 RY 2013-09-29 0954 G3ORY         599 14 DX R9UAG         599 18 DX
QSO: 28090 RY 2013-09-29 0957 G3ORY         599 14 DX UA4L          599 16 DX
QSO: 28115 RY 2013-09-29 1005 G3ORY         599 14 DX RG9A          599 17 DX
QSO: 28114 RY 2013-09-29 1006 G3ORY         599 14 DX RA9AU         599 17 DX
QSO: 28117 RY 2013-09-29 1006 G3ORY         599 14 DX UU7J          599 16 DX
QSO: 28000 RY 2013-09-29 1008 G3ORY         599 14 DX RU4SO         599 16 DX
QSO: 28124 RY 2013-09-29 1008 G3ORY         599 14 DX LX1NO         599 14 DX
QSO: 28073 RY 2013-09-29 1011 G3ORY         599 14 DX UA9CTT        599 17 DX
QSO: 28086 RY 2013-09-29 1013 G3ORY         599 14 DX ON5GQ         599 14 DX
QSO: 28112 RY 2013-09-29 1025 G3ORY         599 14 DX RA7A          599 16 DX
QSO: 28110 RY 2013-09-29 1026 G3ORY         599 14 DX UA9XF         599 17 DX
QSO: 28112 RY 2013-09-29 1026 G3ORY         599 14 DX RA6XV         599 16 DX
QSO: 28000 RY 2013-09-29 1127 G3ORY         599 14 DX NH2DX         599 27 DX
QSO: 28111 RY 2013-09-29 1135 G3ORY         599 14 DX AY2H          599 13 DX
QSO: 28110 RY 2013-09-29 1137 G3ORY         599 14 DX CR3L          599 33 DX
QSO: 28098 RY 2013-09-29 1140 G3ORY         599 14 DX CR3A          599 33 CT3
QSO: 28096 RY 2013-09-29 1142 G3ORY         599 14 DX LT0H          599 13 DX
QSO: 28087 RY 2013-09-29 1144 G3ORY         599 14 DX ZZ2T          599 11 DX
QSO: 28085 RY 2013-09-29 1145 G3ORY         599 14 DX RW4W          599 16 DX
QSO: 28081 RY 2013-09-29 1146 G3ORY         599 14 DX J69DS         599 08 DX
QSO: 28079 RY 2013-09-29 1152 G3ORY         599 14 DX 8P2K          599 08 8P
QSO: 28000 RY 2013-09-29 1154 G3ORY         599 14 DX CX2DK         599 13 DX
QSO: 28095 RY 2013-09-29 1154 G3ORY         599 14 DX PY2WC         599 11 DX
QSO: 28117 RY 2013-09-29 1228 G3ORY         599 14 DX PJ2/K8LEE     599 09 DX
QSO: 28080 RY 2013-09-29 1234 G3ORY         599 14 DX XR1Z          599 12 DX
