START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW1RGS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1RGS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21062 RY 2013-09-28 1609 IW1RGS        599 15 DX AA5AU         599 4 LA
QSO: 21069 RY 2013-09-28 1611 IW1RGS        599 15 DX OH6MW         599 15 DX
QSO: 21076 RY 2013-09-28 1613 IW1RGS        599 15 DX UA5C          599 16 DX
QSO: 21084 RY 2013-09-28 1617 IW1RGS        599 15 DX EF7R          599 14 DX
QSO: 21000 RY 2013-09-28 1618 IW1RGS        599 15 DX R3PW          599 16 DX
QSO: 21115 RY 2013-09-28 1634 IW1RGS        599 15 DX WA5ZUP        599 4 NM
QSO: 21122 RY 2013-09-28 1637 IW1RGS        599 15 DX K9CT          599 04 IL
QSO: 21123 RY 2013-09-28 1638 IW1RGS        599 15 DX RK2A          599 16 DX
QSO: 21124 RY 2013-09-28 1639 IW1RGS        599 15 DX RC5Z          599 16 DX
QSO: 21140 RY 2013-09-28 1655 IW1RGS        599 15 DX UT1IM         599 16 DX
QSO: 21141 RY 2013-09-28 1658 IW1RGS        599 15 DX WR9D          599 04 IL
QSO: 21137 RY 2013-09-28 1701 IW1RGS        599 15 DX K0KX          599 04 MN
QSO: 21123 RY 2013-09-28 1711 IW1RGS        599 15 DX 5B4AIF        599 20 20
QSO: 21124 RY 2013-09-28 1711 IW1RGS        599 15 DX W3FV          599 05 PA
QSO: 21116 RY 2013-09-28 1716 IW1RGS        599 15 DX K4MM          599 05 FL
QSO: 21114 RY 2013-09-28 1718 IW1RGS        599 15 DX VE7BC         599 03 BC
QSO: 21106 RY 2013-09-28 1722 IW1RGS        599 15 DX CS5CRE        599 14 DX
QSO: 21082 RY 2013-09-28 1731 IW1RGS        599 15 DX EM0I          599 16 DX
QSO: 21074 RY 2013-09-28 1743 IW1RGS        599 15 DX K1FWE         599 05 NH
QSO: 21077 RY 2013-09-28 1752 IW1RGS        599 15 DX K5AUP         599 05 FL
QSO: 21080 RY 2013-09-28 1756 IW1RGS        599 15 DX EA8TC         599 33 DX
QSO: 21083 RY 2013-09-28 1759 IW1RGS        599 15 DX K3MJW         599 05 PA
QSO: 21086 RY 2013-09-28 1801 IW1RGS        599 15 DX K1SFA         599 05 MA
QSO: 21092 RY 2013-09-28 1803 IW1RGS        599 15 DX OH8A          599 15 DX
QSO: 21101 RY 2013-09-28 1811 IW1RGS        599 15 DX AB1QB         599 05 NH
QSO: 21103 RY 2013-09-28 1817 IW1RGS        599 15 DX W6AEA         599 03 WA
QSO: 21138 RY 2013-09-28 1928 IW1RGS        599 15 DX VE3BR         599 04 ON
QSO: 21151 RY 2013-09-28 2006 IW1RGS        599 15 DX NK7U          599 03 OR
QSO: 21115 RY 2013-09-28 2011 IW1RGS        599 15 DX AA3B          599 5 PA
QSO: 21096 RY 2013-09-28 2014 IW1RGS        599 15 DX N2WN          599 04 TN
QSO: 21000 RY 2013-09-28 2018 IW1RGS        599 15 DX EC8CQ         599 33 DX
QSO: 21115 RY 2013-09-28 2023 IW1RGS        599 15 DX EF8U          599 33 DX
QSO: 21088 RY 2013-09-29 0727 IW1RGS        599 15 DX UZ2M          599 16 DX
QSO: 21093 RY 2013-09-29 0731 IW1RGS        599 15 DX CT3FQ         599 33 DX
QSO: 21097 RY 2013-09-29 0733 IW1RGS        599 15 DX RA9AU         599 17 DX
QSO: 21097 RY 2013-09-29 0734 IW1RGS        599 15 DX UX7FC         599 16 DX
QSO: 21090 RY 2013-09-29 0740 IW1RGS        599 15 DX UR5FCM        599 16 DX
QSO: 21106 RY 2013-09-29 0742 IW1RGS        599 15 DX OH7MN         599 15 DX
QSO: 21109 RY 2013-09-29 0744 IW1RGS        599 15 DX R0FA          599 19 DX
QSO: 21113 RY 2013-09-29 0747 IW1RGS        599 15 DX RK3DXW        599 16 DX
QSO: 21118 RY 2013-09-29 0748 IW1RGS        599 15 DX OH1MA         599 15 15
QSO: 21119 RY 2013-09-29 0748 IW1RGS        599 15 DX RV3ZN         599 16 DX
QSO: 21128 RY 2013-09-29 0751 IW1RGS        599 15 DX UA0AYA        599 18 DX
QSO: 21129 RY 2013-09-29 0751 IW1RGS        599 15 DX UT3RS         599 16 DX
QSO: 21144 RY 2013-09-29 0752 IW1RGS        599 15 DX CT3HF         599 33 DX
QSO: 21079 RY 2013-09-29 0753 IW1RGS        599 15 DX US5LO         599 16 DX
QSO: 21125 RY 2013-09-29 0758 IW1RGS        599 15 DX LB8IB         599 14 EU
QSO: 21128 RY 2013-09-29 0758 IW1RGS        599 15 DX UN6LN         599 17 DX
QSO: 21123 RY 2013-09-29 0801 IW1RGS        599 15 DX UR7CT         599 16 DX
QSO: 21122 RY 2013-09-29 0803 IW1RGS        599 15 DX UA9CTT        599 17 DX
QSO: 21105 RY 2013-09-29 0807 IW1RGS        599 15 DX US8UA         599 16 DX
QSO: 21098 RY 2013-09-29 0810 IW1RGS        599 15 DX CR3A          599 33 CT3
QSO: 21078 RY 2013-09-29 0814 IW1RGS        599 15 DX ES9C          599 15 DX
QSO: 21102 RY 2013-09-29 1332 IW1RGS        599 15 DX N1QD          599 05 MA
QSO: 21117 RY 2013-09-29 1336 IW1RGS        599 15 DX HZ1PS         599 21 HZ
QSO: 21119 RY 2013-09-29 1338 IW1RGS        599 15 DX N7AT          599 03 AZ
QSO: 21068 RY 2013-09-29 1346 IW1RGS        599 15 DX N1API         599 05 CT
QSO: 21073 RY 2013-09-29 1349 IW1RGS        599 15 DX P49X          599 9 DX
QSO: 21076 RY 2013-09-29 1351 IW1RGS        599 15 DX VA2UP         599 05 QC
QSO: 21081 RY 2013-09-29 1355 IW1RGS        599 15 DX NR4M          599 05 VA
QSO: 21087 RY 2013-09-29 1356 IW1RGS        599 15 DX SP8CUR        599 15 DX
QSO: 21097 RY 2013-09-29 1359 IW1RGS        599 15 DX UX7LL         599 16 DX
QSO: 21101 RY 2013-09-29 1401 IW1RGS        599 15 DX CR3L          599 33 DX
QSO: 21103 RY 2013-09-29 1402 IW1RGS        599 15 DX R5DT          599 16 DX
QSO: 21105 RY 2013-09-29 1403 IW1RGS        599 15 DX UT5EPP        599 16 DX
QSO: 21109 RY 2013-09-29 1404 IW1RGS        599 15 DX W8UL          599 04 OH
QSO: 21113 RY 2013-09-29 1405 IW1RGS        599 15 DX W4PK          599 05 VA
QSO: 21118 RY 2013-09-29 1406 IW1RGS        599 15 DX W1UE          599 05 MA
QSO: 21140 RY 2013-09-29 1424 IW1RGS        599 15 DX UX7QV         599 16 DX
QSO: 21131 RY 2013-09-29 1437 IW1RGS        599 15 DX K6GHA         599 03 CA
QSO: 21119 RY 2013-09-29 1443 IW1RGS        599 15 DX KI1G          599 05 RI
QSO: 21000 RY 2013-09-29 1446 IW1RGS        599 15 DX NP3U          599 08 DX
QSO: 21113 RY 2013-09-29 1447 IW1RGS        599 15 DX K4MM          599 05 FL
