START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HB9CAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 14000 RY 2013-09-28 0655 HB9CAL        599 14 DX VE6WQ         599 04 AB
QSO: 14000 RY 2013-09-28 0657 HB9CAL        599 14 DX LZ2ZY         599 20 DX
QSO: 14077 RY 2013-09-28 0657 HB9CAL        599 14 DX EI4HQ         599 14 DX
QSO: 14078 RY 2013-09-28 0658 HB9CAL        599 14 DX OH0V          599 15 DX
QSO: 14080 RY 2013-09-28 0659 HB9CAL        599 14 DX YL2CI         599 15 DX
QSO: 14080 RY 2013-09-28 0700 HB9CAL        599 14 DX YU8NU         599 15 DX
QSO: 14086 RY 2013-09-28 0708 HB9CAL        599 14 DX SV2GJV        599 20 DX
QSO: 14088 RY 2013-09-28 0708 HB9CAL        599 14 DX IQ9UI         599 15 DX
QSO: 14089 RY 2013-09-28 0709 HB9CAL        599 14 DX OZ/DO5MCL     599 14 DX
QSO: 14090 RY 2013-09-28 0711 HB9CAL        599 14 DX UN1L          599 17 DX
QSO: 14000 RY 2013-09-28 0715 HB9CAL        599 14 DX IK4GNI        599 15 DX
QSO: 14094 RY 2013-09-28 0716 HB9CAL        599 14 DX CR3A          599 33 CT3
QSO: 14000 RY 2013-09-28 0717 HB9CAL        599 14 DX EC8CQ         599 33 DX
QSO: 14096 RY 2013-09-28 0717 HB9CAL        599 14 DX RA3GK         599 16 DX
QSO: 14099 RY 2013-09-28 0721 HB9CAL        599 14 DX EA1EVR        599 14 DX
QSO: 14098 RY 2013-09-28 0722 HB9CAL        599 14 DX TM1A          599 14 DX
QSO: 14100 RY 2013-09-28 0723 HB9CAL        599 14 DX YR1A          599 20 DX
QSO: 14102 RY 2013-09-28 0724 HB9CAL        599 14 DX UT0U          599 16 DX
QSO: 14110 RY 2013-09-28 0734 HB9CAL        599 14 DX ED1R          599 14 DX
QSO: 14112 RY 2013-09-28 0735 HB9CAL        599 14 DX EI7KD         599 14 DX
QSO: 14114 RY 2013-09-28 0739 HB9CAL        599 14 DX EA7ZY         599 14 DX
QSO: 14115 RY 2013-09-28 0740 HB9CAL        599 14 DX GW4SKA        599 14 DX
QSO: 14115 RY 2013-09-28 0741 HB9CAL        599 14 DX SV1BJW        599 20 DX
QSO: 14117 RY 2013-09-28 0742 HB9CAL        599 14 DX IN3BFW        599 15 DX
QSO: 14117 RY 2013-09-28 0744 HB9CAL        599 14 DX DF3EH         599 14 DX
QSO: 14119 RY 2013-09-28 0747 HB9CAL        599 14 DX SM7BHM        599 14 DX
QSO: 14120 RY 2013-09-28 0747 HB9CAL        599 14 DX LB8IB         599 14 EU
QSO: 14000 RY 2013-09-28 0748 HB9CAL        599 14 DX IK7RVY        599 15 DX
QSO: 21076 RY 2013-09-28 0753 HB9CAL        599 14 DX RU0AT         599 18 DX
QSO: 21076 RY 2013-09-28 0754 HB9CAL        599 14 DX JA1BPA        599 25 DX
QSO: 21084 RY 2013-09-28 0755 HB9CAL        599 14 DX UA4M          599 16 DX
QSO: 21085 RY 2013-09-28 0758 HB9CAL        599 14 DX 4L8A          599 21 DX
QSO: 21086 RY 2013-09-28 0812 HB9CAL        599 14 DX SJ2W          599 14 DX
QSO: 21088 RY 2013-09-28 0815 HB9CAL        599 14 DX JA6BZI        599 25 DX
QSO: 21090 RY 2013-09-28 0816 HB9CAL        599 14 DX UZ2M          599 16 DX
QSO: 21090 RY 2013-09-28 0817 HB9CAL        599 14 DX EU6AF         599 16 DX
QSO: 21093 RY 2013-09-28 0819 HB9CAL        599 14 DX OH8A          599 15 DX
QSO: 21094 RY 2013-09-28 0821 HB9CAL        599 14 DX HZ1XB         599 21 DX
QSO: 21095 RY 2013-09-28 0822 HB9CAL        599 14 DX IQ9UI         599 15 DX
QSO: 21096 RY 2013-09-28 0824 HB9CAL        599 14 DX CT3FQ         599 33 DX
QSO: 21098 RY 2013-09-28 0825 HB9CAL        599 14 DX OH2BBT        599 15 DX
QSO: 21099 RY 2013-09-28 0826 HB9CAL        599 14 DX OG30OJ        599 15 DX
QSO: 21100 RY 2013-09-28 0828 HB9CAL        599 14 DX ES9C          599 15 DX
QSO: 21102 RY 2013-09-28 0830 HB9CAL        599 14 DX UT0U          599 16 DX
QSO: 21103 RY 2013-09-28 0831 HB9CAL        599 14 DX JH8SIT        599 25 DX
QSO: 21104 RY 2013-09-28 0833 HB9CAL        599 14 DX DM5TI         599 14 DX
QSO: 21105 RY 2013-09-28 0834 HB9CAL        599 14 DX UX7QV         599 16 DX
QSO: 21107 RY 2013-09-28 0835 HB9CAL        599 14 DX UA9OG         599 18 DX
QSO: 21109 RY 2013-09-28 0844 HB9CAL        599 14 DX RW0A          599 18 DX
QSO: 21080 RY 2013-09-28 0846 HB9CAL        599 14 DX EW8DD         599 16 DX
QSO: 21110 RY 2013-09-28 0846 HB9CAL        599 14 DX JA8KSF        599 25 DX
QSO: 21113 RY 2013-09-28 0847 HB9CAL        599 14 DX LY8O          599 15 DX
QSO: 21116 RY 2013-09-28 0850 HB9CAL        599 14 DX JA2FJP        599 25 DX
QSO: 21117 RY 2013-09-28 0851 HB9CAL        599 14 DX RN9SN         599 16 DX
QSO: 21117 RY 2013-09-28 0852 HB9CAL        599 14 DX JP1QDH        599 25 DX
QSO: 21118 RY 2013-09-28 0852 HB9CAL        599 14 DX UA5C          599 16 DX
QSO: 21117 RY 2013-09-28 0856 HB9CAL        599 14 DX OH2K          599 15 DX
QSO: 21120 RY 2013-09-28 0856 HB9CAL        599 14 DX RW9QA         599 17 DX
QSO: 21124 RY 2013-09-28 0858 HB9CAL        599 14 DX LB8IB         599 14 EU
QSO: 21122 RY 2013-09-28 0900 HB9CAL        599 14 DX A61ZX         599 21 DX
QSO: 21126 RY 2013-09-28 0901 HB9CAL        599 14 DX HL2WP         599 25 DX
QSO: 21130 RY 2013-09-28 0907 HB9CAL        599 14 DX UN6LN         599 17 DX
QSO: 21130 RY 2013-09-28 0908 HB9CAL        599 14 DX 4Z5CP         599 20 DX
QSO: 21132 RY 2013-09-28 0910 HB9CAL        599 14 DX HZ1PS         599 21 HZ
QSO: 21132 RY 2013-09-28 0911 HB9CAL        599 14 DX EI3GC         599 14 DX
QSO: 21133 RY 2013-09-28 0912 HB9CAL        599 14 DX BV60V         599 24 DX
QSO: 21142 RY 2013-09-28 0912 HB9CAL        599 14 DX OR5T          599 14 DX
QSO: 21136 RY 2013-09-28 0913 HB9CAL        599 14 DX RT9S          599 16 DX
QSO: 28080 RY 2013-09-28 0914 HB9CAL        599 14 DX R8XF          599 17 DX
QSO: 28080 RY 2013-09-28 0918 HB9CAL        599 14 DX JH4UYB        599 25 DX
QSO: 28000 RY 2013-09-28 0932 HB9CAL        599 14 DX EA1AKS        599 14 DX
