START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: BD7IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD7IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2013.
QSO: 21079 RY 2013-09-28 0101 BD7IS         599 24 DX N7AT          599 03 AZ
QSO: 21081 RY 2013-09-28 0103 BD7IS         599 24 DX W7RN          599 03 NV
QSO: 21084 RY 2013-09-28 0106 BD7IS         599 24 DX KD7MSC        599 03 OR
QSO: 21086 RY 2013-09-28 0107 BD7IS         599 24 DX UA0C          599 19 DX
QSO: 21097 RY 2013-09-28 0109 BD7IS         599 24 DX 9M4CC         599 28 DX
QSO: 21094 RY 2013-09-28 0112 BD7IS         599 24 DX VE7CC         599 03 BC
QSO: 21080 RY 2013-09-28 0113 BD7IS         599 24 DX N6DZR         599 03 CA
QSO: 21000 RY 2013-09-28 0114 BD7IS         599 24 DX YB2LSR        599 28 DX
QSO: 21078 RY 2013-09-28 0114 BD7IS         599 24 DX HS8JYX        599 26 DX
QSO: 28090 RY 2013-09-28 0122 BD7IS         599 24 DX AY2H          599 13 DX
QSO: 28094 RY 2013-09-28 0126 BD7IS         599 24 DX LV6E          599 13 DX
QSO: 21000 RY 2013-09-28 0134 BD7IS         599 24 DX VK6IR         599 29 DX
QSO: 21000 RY 2013-09-28 0201 BD7IS         599 24 DX JA1HFY        599 25 DX
QSO: 21000 RY 2013-09-28 0202 BD7IS         599 24 DX JA2HNP        599 25 DX
QSO: 21092 RY 2013-09-28 0203 BD7IS         599 24 DX JA1IKA        599 25 DX
QSO: 21091 RY 2013-09-28 0204 BD7IS         599 24 DX JA2MOG        599 25 DX
QSO: 21092 RY 2013-09-28 0204 BD7IS         599 24 DX JR4VEV        599 25 DX
QSO: 21000 RY 2013-09-28 0205 BD7IS         599 24 DX YB1LZ         599 28 DX
QSO: 21000 RY 2013-09-28 0206 BD7IS         599 24 DX NN6XX         599 3 DX
QSO: 21091 RY 2013-09-28 0207 BD7IS         599 24 DX JA8TR         599 25 DX
QSO: 21000 RY 2013-09-28 0208 BD7IS         599 24 DX JK3RHX        599 25 DX
QSO: 21092 RY 2013-09-28 0208 BD7IS         599 24 DX WH7DX         599 31 DX
QSO: 21092 RY 2013-09-28 0209 BD7IS         599 24 DX JJ1NYH        599 25 DX
QSO: 21000 RY 2013-09-28 0210 BD7IS         599 24 DX JG3KMT        599 25 DX
QSO: 21092 RY 2013-09-28 0212 BD7IS         599 24 DX JA4XHF/3      599 25 DX
QSO: 21093 RY 2013-09-28 0213 BD7IS         599 24 24 CV5D          599 13 DX
QSO: 21092 RY 2013-09-28 0216 BD7IS         599 24 DX W6TK          599 03 CA
QSO: 21094 RY 2013-09-28 0216 BD7IS         599 24 DX W6DPD         599 03 CA
QSO: 21000 RY 2013-09-28 0217 BD7IS         599 24 DX JR2MIN        599 25 DX
QSO: 21092 RY 2013-09-28 0217 BD7IS         599 24 DX N6QQ          599 03 CA
QSO: 21092 RY 2013-09-28 0217 BD7IS         599 24 DX WA5ZUP        599 4 NM
QSO: 21091 RY 2013-09-28 0218 BD7IS         599 24 DX K6GHA         599 03 CA
QSO: 21000 RY 2013-09-28 0220 BD7IS         599 24 DX JQ2OUL        599 25 DX
QSO: 21092 RY 2013-09-28 0220 BD7IS         599 24 DX LU7HF         599 13 DX
QSO: 21000 RY 2013-09-28 0221 BD7IS         599 24 DX JH4BTI        599 25 DX
QSO: 21091 RY 2013-09-28 0221 BD7IS         599 24 DX JO4CTB        599 25 DX
QSO: 21092 RY 2013-09-28 0221 BD7IS         599 24 DX JE1SGH        599 25 DX
QSO: 21092 RY 2013-09-28 0222 BD7IS         599 24 DX VE7ACN        599 03 BC
QSO: 21092 RY 2013-09-28 0224 BD7IS         599 24 DX JA3LEB        599 25 DX
QSO: 21000 RY 2013-09-28 0225 BD7IS         599 24 DX JA1SCE        599 25 DX
QSO: 21092 RY 2013-09-28 0225 BD7IS         599 24 DX JA2VHO        599 25 DX
QSO: 21092 RY 2013-09-28 0227 BD7IS         599 24 DX JA3JM         599 25 DX
QSO: 21092 RY 2013-09-28 0227 BD7IS         599 24 DX NW7D          599 03 WA
QSO: 21092 RY 2013-09-28 0228 BD7IS         599 24 DX K6XX          599 03 CA
QSO: 21092 RY 2013-09-28 0228 BD7IS         599 24 DX N6ML          599 03 CA
QSO: 21000 RY 2013-09-28 0229 BD7IS         599 24 DX JA1OHP        599 25 DX
QSO: 21000 RY 2013-09-28 0229 BD7IS         599 24 DX JA3QOS        599 25 DX
QSO: 21000 RY 2013-09-28 0230 BD7IS         599 24 DX JR3QHQ        599 25 DX
QSO: 21091 RY 2013-09-28 0230 BD7IS         599 24 DX YE1NZ         599 28 DX
QSO: 21092 RY 2013-09-28 0231 BD7IS         599 24 DX WI7N          599 03 OR
QSO: 21000 RY 2013-09-28 0232 BD7IS         599 24 DX JA5INF/1      599 25 DX
QSO: 21092 RY 2013-09-28 0235 BD7IS         599 24 DX JR7IWL        599 25 DX
QSO: 21092 RY 2013-09-28 0237 BD7IS         599 24 DX JE4MHL        599 25 DX
QSO: 21000 RY 2013-09-28 0238 BD7IS         599 24 DX YB0NDT        599 28 DX
QSO: 21000 RY 2013-09-28 0242 BD7IS         599 24 DX YB6EI         599 28 DX
QSO: 21092 RY 2013-09-28 0243 BD7IS         599 24 DX RW0A          599 18 DX
QSO: 21098 RY 2013-09-28 0247 BD7IS         599 24 DX JH4UTP        599 25 DX
QSO: 21088 RY 2013-09-28 0249 BD7IS         599 24 DX NK7U          599 03 OR
QSO: 21104 RY 2013-09-28 0252 BD7IS         599 24 DX JR3RIY        599 25 DX
QSO: 14079 RY 2013-09-29 1637 BD7IS         599 24 DX US7IS         599 16 DX
QSO: 14079 RY 2013-09-29 1639 BD7IS         599 24 DX UR5QA         599 16 DX
QSO: 14000 RY 2013-09-29 1641 BD7IS         599 24 DX EB1IC         599 14 DX
QSO: 14079 RY 2013-09-29 1643 BD7IS         599 24 DX R0IT/6        599 16 DX
QSO: 14090 RY 2013-09-29 1643 BD7IS         599 24 DX BA7QT         599 24 DX
QSO: 14079 RY 2013-09-29 1645 BD7IS         599 24 DX ON6NL         599 14 DX
QSO: 14079 RY 2013-09-29 1645 BD7IS         599 24 DX VK3VT         599 30 DX
QSO: 14000 RY 2013-09-29 1649 BD7IS         599 24 DX HG0R          599 15 DX
QSO: 14079 RY 2013-09-29 1650 BD7IS         599 24 DX OK2SG         599 15 DX
QSO: 14079 RY 2013-09-29 1650 BD7IS         599 24 DX R3QW          599 16 DX
QSO: 14079 RY 2013-09-29 1650 BD7IS         599 24 DX YL2CI         599 15 DX
QSO: 14079 RY 2013-09-29 1651 BD7IS         599 24 DX F5VBT         599 14 DX
QSO: 14079 RY 2013-09-29 1652 BD7IS         599 24 DX SQ1WO         599 15 DX
QSO: 14079 RY 2013-09-29 1653 BD7IS         599 24 DX OH3CV         599 15 DX
QSO: 14079 RY 2013-09-29 1655 BD7IS         599 24 DX IQ1RY         599 15 DX
QSO: 14079 RY 2013-09-29 1702 BD7IS         599 24 DX ON4CT         599 14 DX
QSO: 14079 RY 2013-09-29 1713 BD7IS         599 24 DX OZ7HB         599 14 DX
QSO: 14080 RY 2013-09-29 1716 BD7IS         599 24 DX UT8UL         599 16 DX
QSO: 14079 RY 2013-09-29 1717 BD7IS         599 24 DX DH6BH         599 14 DX
QSO: 14000 RY 2013-09-29 1718 BD7IS         599 24 DX DF9PG         599 14 DX
QSO: 14079 RY 2013-09-29 1718 BD7IS         599 24 DX JE4MHL        599 25 DX
QSO: 14000 RY 2013-09-29 1719 BD7IS         599 23 DX JA9CWJ        599 25 DX
QSO: 14078 RY 2013-09-29 1723 BD7IS         599 24 DX PA7LZ         599 14 DX
QSO: 14081 RY 2013-09-29 1724 BD7IS         599 24 DX R9MA          599 17 DX
QSO: 14093 RY 2013-09-29 1725 BD7IS         599 24 DX F4DXW         599 14 DX
QSO: 14095 RY 2013-09-29 1727 BD7IS         599 24 DX IZ0PMV        599 15 DX
QSO: 14098 RY 2013-09-29 1728 BD7IS         599 24 DX OQ4B          599 14 DX
QSO: 14116 RY 2013-09-29 1733 BD7IS         599 24 DX LZ8E          599 20 DX
QSO: 14128 RY 2013-09-29 1734 BD7IS         599 24 DX UA5C          599 16 DX
END-OF-LOG:
