START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UC8U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC8U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14035 CW 2017-11-25 0600 UC8U          599 18 BY3GA         599 23
QSO: 14038 CW 2017-11-25 0600 UC8U          599 18 E2X           599 26
QSO: 14029 CW 2017-11-25 0601 UC8U          599 18 JA3YBK        599 25
QSO: 14033 CW 2017-11-25 0601 UC8U          599 18 RJ3A          599 16
QSO: 14027 CW 2017-11-25 0602 UC8U          599 18 R7LV          599 16
QSO: 14029 CW 2017-11-25 0603 UC8U          599 18 KH6J          599 31
QSO: 14029 CW 2017-11-25 0603 UC8U          599 18 SP9W          599 15
QSO: 14000 CW 2017-11-25 0605 UC8U          599 18 JK7DWD        599 25
QSO: 14060 CW 2017-11-25 0608 UC8U          599 18 JA8AJE        599 25
QSO: 14061 CW 2017-11-25 0608 UC8U          599 18 E20YLM        599 26
QSO: 14061 CW 2017-11-25 0608 UC8U          599 18 YR8E          599 20
QSO: 14061 CW 2017-11-25 0609 UC8U          599 18 R7RF          599 16
QSO: 14061 CW 2017-11-25 0610 UC8U          599 18 JA3DAY        599 25
QSO: 14000 CW 2017-11-25 0611 UC8U          599 18 JA1FGB        599 25
QSO: 14061 CW 2017-11-25 0611 UC8U          599 18 JO3PSJ        599 25
QSO: 14061 CW 2017-11-25 0612 UC8U          599 18 S57AW         599 15
QSO: 14061 CW 2017-11-25 0613 UC8U          599 18 DK0TU         599 14
QSO: 14061 CW 2017-11-25 0613 UC8U          599 18 SP9H          599 15
QSO: 14061 CW 2017-11-25 0614 UC8U          599 18 UA4PCF        599 16
QSO: 14256 CW 2017-11-25 0614 UC8U          599 18 JL2LPX        599 25
QSO: 14000 CW 2017-11-25 0615 UC8U          599 18 JA0DOW        599 25
QSO: 14061 CW 2017-11-25 0615 UC8U          599 18 JL3MCM        599 25
QSO: 14061 CW 2017-11-25 0615 UC8U          599 18 S52OT         599 15
QSO: 14061 CW 2017-11-25 0617 UC8U          599 18 JH1TXG/9      599 25
QSO: 14000 CW 2017-11-25 0619 UC8U          599 18 8J2YAF/2      599 25
QSO: 14000 CW 2017-11-26 0422 UC8U          599 18 JL3RDC        599 25
QSO: 14056 CW 2017-11-26 0422 UC8U          599 18 UA4M          599 16
QSO: 14000 CW 2017-11-26 0423 UC8U          599 18 JA1CJP        599 25
QSO: 14056 CW 2017-11-26 0423 UC8U          599 18 UA4WFN        599 16
QSO: 14000 CW 2017-11-26 0424 UC8U          599 18 JG5DHX        599 25
QSO: 14000 CW 2017-11-26 0424 UC8U          599 18 KH7M          599 31
QSO: 14056 CW 2017-11-26 0425 UC8U          599 18 RV3FF         599 16
QSO: 14056 CW 2017-11-26 0426 UC8U          599 18 RA3UAG        599 16
QSO: 14057 CW 2017-11-26 0426 UC8U          599 18 JM1NKT        599 25
QSO: 14056 CW 2017-11-26 0427 UC8U          599 18 JR3BOT        599 25
QSO: 14048 CW 2017-11-26 0747 UC8U          599 18 OL1C          599 15
QSO: 14054 CW 2017-11-26 0747 UC8U          599 18 BV1EL         599 24
QSO: 14043 CW 2017-11-26 0749 UC8U          599 18 S57DX         599 15
QSO: 14043 CW 2017-11-26 0749 UC8U          599 18 SM5ACQ        599 14
QSO: 14041 CW 2017-11-26 0750 UC8U          599 18 LY4A          599 15
