START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HA8IB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8IB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21042 CW 2017-11-25 0633 HA8IB         599 15 VK6LW         599 29
QSO: 21040 CW 2017-11-25 0634 HA8IB         599 15 YE1K          599 28
QSO: 21001 CW 2017-11-25 0636 HA8IB         599 15 BV1EL         599 24
QSO: 21002 CW 2017-11-25 0640 HA8IB         599 15 JL3MCM        599 25
QSO: 21002 CW 2017-11-25 0641 HA8IB         599 15 BG8SRQ        599 24
QSO: 21002 CW 2017-11-25 0641 HA8IB         599 15 RT9L          599 17
QSO: 21000 CW 2017-11-25 0642 HA8IB         599 15 JR2UBS        599 25
QSO: 21002 CW 2017-11-25 0642 HA8IB         599 15 JA2XCR        599 25
QSO: 21002 CW 2017-11-25 0642 HA8IB         599 15 RA9MAS        599 17
QSO: 21000 CW 2017-11-25 0643 HA8IB         599 15 JR4DAH        599 25
QSO: 21002 CW 2017-11-25 0643 HA8IB         599 15 JA2XYO        599 25
QSO: 21000 CW 2017-11-25 0644 HA8IB         599 15 JF3BFS        599 25
QSO: 21000 CW 2017-11-25 0644 HA8IB         599 15 VK2IG         599 30
QSO: 21002 CW 2017-11-25 0645 HA8IB         599 15 BG3UPA        599 24
QSO: 21002 CW 2017-11-25 0646 HA8IB         599 15 RM9A          599 17
QSO: 21002 CW 2017-11-25 0647 HA8IB         599 15 BI4SSB        599 24
QSO: 21002 CW 2017-11-25 0647 HA8IB         599 15 RT0C          599 19
QSO: 21002 CW 2017-11-25 0647 HA8IB         599 15 UN4PG         599 17
QSO: 21002 CW 2017-11-25 0648 HA8IB         599 15 JA3YBK        599 25
QSO: 21002 CW 2017-11-25 0648 HA8IB         599 15 RK9CYA        599 17
QSO: 21000 CW 2017-11-25 0649 HA8IB         599 15 JA6FFK        599 25
QSO: 21002 CW 2017-11-25 0649 HA8IB         599 15 BH4TQX        599 24
QSO: 21002 CW 2017-11-25 0649 HA8IB         599 15 RK0W          599 18
QSO: 21002 CW 2017-11-25 0650 HA8IB         599 15 RT6A          599 16
QSO: 21001 CW 2017-11-25 0651 HA8IB         599 15 HG7T          599 15
QSO: 21002 CW 2017-11-25 0651 HA8IB         599 15 BI4IIZ        599 24
QSO: 21002 CW 2017-11-25 0652 HA8IB         599 16 BH4AYG        599 24
QSO: 21002 CW 2017-11-25 0654 HA8IB         599 15 JA1BPA        599 25
QSO: 21002 CW 2017-11-25 0654 HA8IB         599 15 UA4S          599 16
QSO: 21000 CW 2017-11-25 0655 HA8IB         599 15 JE1BMJ        599 25
QSO: 21002 CW 2017-11-25 0700 HA8IB         599 15 JE4MHL        599 25
QSO: 21006 CW 2017-11-25 0704 HA8IB         599 15 B7Q           599 24
QSO: 21008 CW 2017-11-25 0706 HA8IB         599 15 AH2R          599 27
QSO: 21035 CW 2017-11-25 0709 HA8IB         599 15 5X8B          599 37
QSO: 21000 CW 2017-11-25 0710 HA8IB         599 15 UA4AAC        599 16
QSO: 21001 CW 2017-11-25 0711 HA8IB         599 15 R3ZZ          599 16
QSO: 21002 CW 2017-11-25 0711 HA8IB         599 15 VR2CO         599 24
QSO: 21002 CW 2017-11-25 0712 HA8IB         599 15 JE1LFX        599 25
QSO: 21002 CW 2017-11-25 0713 HA8IB         599 15 JG3FEA        599 25
QSO: 21002 CW 2017-11-25 0714 HA8IB         599 15 JQ3TAN        599 25
QSO: 21002 CW 2017-11-25 0715 HA8IB         599 15 SP5AUY        599 15
QSO: 21001 CW 2017-11-25 0718 HA8IB         599 15 UA4PCF        599 16
QSO: 21001 CW 2017-11-25 0720 HA8IB         599 15 JF1OPL        599 25
QSO: 21002 CW 2017-11-25 0720 HA8IB         599 15 JH4ADK        599 25
QSO: 21000 CW 2017-11-25 0721 HA8IB         599 15 JH1RRP        599 25
QSO: 21000 CW 2017-11-25 0721 HA8IB         599 15 JH9KVF        599 25
QSO: 21002 CW 2017-11-25 0722 HA8IB         599 15 BH4LOS        599 24
QSO: 21002 CW 2017-11-25 0722 HA8IB         599 15 JA6BZI        599 25
QSO: 21000 CW 2017-11-25 0726 HA8IB         599 15 HA0HW         599 15
QSO: 21000 CW 2017-11-25 0726 HA8IB         599 15 JA2KVB        599 25
QSO: 21001 CW 2017-11-25 0727 HA8IB         599 15 UA9FGJ        599 17
QSO: 21000 CW 2017-11-25 0728 HA8IB         599 15 JP3BEE        599 25
QSO: 21001 CW 2017-11-25 0728 HA8IB         599 15 JA1YPA        599 25
QSO: 21002 CW 2017-11-25 0730 HA8IB         599 15 RM8G          599 17
QSO: 21002 CW 2017-11-25 0731 HA8IB         599 15 JG1SWV        599 25
QSO: 21000 CW 2017-11-25 0732 HA8IB         599 15 JF2KWM        599 25
QSO: 21049 CW 2017-11-25 0733 HA8IB         599 15 A31MM         599 32
QSO: 21000 CW 2017-11-25 0735 HA8IB         599 15 JQ1NGT        599 25
QSO: 21002 CW 2017-11-25 0736 HA8IB         599 15 JI1RXQ        599 25
QSO: 21002 CW 2017-11-25 0736 HA8IB         599 15 OL1C          599 15
QSO: 21002 CW 2017-11-25 0737 HA8IB         599 15 R8LA          599 17
QSO: 21002 CW 2017-11-25 0738 HA8IB         599 15 JG5UWK        599 25
QSO: 21051 CW 2017-11-25 0741 HA8IB         599 15 S79K          599 39
