START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1KRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1KRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21006 CW 2017-11-26 0130 JH1KRC        599 25 CW4MAX        599 13
QSO: 21007 CW 2017-11-26 0132 JH1KRC        599 25 BG8SRQ        599 24
QSO: 21000 CW 2017-11-26 0133 JH1KRC        599 25 VR20EH        599 24
QSO: 21013 CW 2017-11-26 0136 JH1KRC        599 25 BI4SSB        599 24
QSO: 21016 CW 2017-11-26 0137 JH1KRC        599 25 VK7CW         599 30
QSO: 21018 CW 2017-11-26 0138 JH1KRC        599 25 E28AI         599 26
QSO: 21018 CW 2017-11-26 0140 JH1KRC        599 25 RT0C          599 19
QSO: 21020 CW 2017-11-26 0143 JH1KRC        599 25 ZW5B          599 11
QSO: 21020 CW 2017-11-26 0145 JH1KRC        599 25 BD7YK         599 24
QSO: 21022 CW 2017-11-26 0145 JH1KRC        599 25 BD7BW         599 24
QSO: 21024 CW 2017-11-26 0146 JH1KRC        599 25 AH0K          599 27
QSO: 21000 CW 2017-11-26 0147 JH1KRC        599 25 YE1C          599 28
QSO: 21025 CW 2017-11-26 0149 JH1KRC        599 25 RD0CD         599 19
QSO: 21027 CW 2017-11-26 0149 JH1KRC        599 25 N6RM          599 3
QSO: 21030 CW 2017-11-26 0151 JH1KRC        599 25 HS0ZAR        599 26
QSO: 21031 CW 2017-11-26 0151 JH1KRC        599 25 VK6LW         599 29
QSO: 21036 CW 2017-11-26 0154 JH1KRC        599 25 KH6J          599 31
QSO: 21005 CW 2017-11-26 0159 JH1KRC        599 25 UA0SR         599 18
QSO: 21047 CW 2017-11-26 0201 JH1KRC        599 25 KH6LC         599 31
QSO: 21050 CW 2017-11-26 0202 JH1KRC        599 25 YB3TET        599 28
QSO: 21042 CW 2017-11-26 0204 JH1KRC        599 25 9M6NA         599 28
QSO: 21041 CW 2017-11-26 0206 JH1KRC        599 25 9M2TO         599 28
QSO: 21000 CW 2017-11-26 0218 JH1KRC        599 25 KH7M          599 31
QSO: 28025 CW 2017-11-26 0222 JH1KRC        599 25 VK4KW         599 30
END-OF-LOG:
