START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OP4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OP4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21045 CW 2017-11-25 0806 OP4F          599 14 BY1CY         599 24
QSO: 14074 CW 2017-11-25 0826 OP4F          599 14 Z33C          599 15
QSO: 14068 CW 2017-11-25 0828 OP4F          599 14 CT9/OM3GI     599 33
QSO: 14065 CW 2017-11-25 0830 OP4F          599 14 OL6P          599 15
QSO: 14000 CW 2017-11-25 0831 OP4F          599 14 RM1Q          599 16
QSO: 14059 CW 2017-11-25 0833 OP4F          599 14 PY2NY         599 11
QSO: 14058 CW 2017-11-25 0834 OP4F          599 14 4O7CC         599 15
QSO: 14055 CW 2017-11-25 0838 OP4F          599 14 S50K          599 15
QSO: 14051 CW 2017-11-25 0842 OP4F          599 14 9G5W          599 35
QSO: 14048 CW 2017-11-25 0843 OP4F          599 14 CR3OO         599 33
QSO: 14047 CW 2017-11-25 0847 OP4F          599 14 UA4M          599 16
QSO: 14000 CW 2017-11-25 0848 OP4F          599 14 YT1A          599 15
QSO: 14045 CW 2017-11-25 0848 OP4F          599 14 OM7M          599 15
QSO: 14000 CW 2017-11-25 0849 OP4F          599 14 YT2ISM        599 15
QSO: 14044 CW 2017-11-25 0851 OP4F          599 14 SI6M          599 14
QSO: 14044 CW 2017-11-25 0922 OP4F          599 14 IN3MNS        599 15
QSO: 14043 CW 2017-11-25 0924 OP4F          599 14 CR6K          599 14
QSO: 14042 CW 2017-11-25 0926 OP4F          599 14 S57AL         599 15
QSO: 14042 CW 2017-11-25 0929 OP4F          599 14 OP4K          599 14
QSO: 14041 CW 2017-11-25 0930 OP4F          599 14 9A5Y          599 15
QSO: 14042 CW 2017-11-25 0930 OP4F          599 14 OM4Q          599 15
QSO: 14039 CW 2017-11-25 0931 OP4F          599 14 SN7Q          599 15
QSO: 14038 CW 2017-11-25 0934 OP4F          599 14 CR3W          599 33
QSO: 14000 CW 2017-11-25 0936 OP4F          599 14 IT9SSI        599 15
