START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA2PKZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2PKZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14000 CW 2017-11-25 0858 PA2PKZ        599 14 JN4MMO        599 25
QSO: 14000 CW 2017-11-25 0859 PA2PKZ        599 14 RD9D          599 17
QSO: 14019 CW 2017-11-25 0859 PA2PKZ        599 14 RT7N          599 16
QSO: 14000 CW 2017-11-25 0900 PA2PKZ        599 14 UR5MM         599 16
QSO: 14018 CW 2017-11-25 0900 PA2PKZ        599 14 YR8E          599 20
QSO: 14000 CW 2017-11-25 0901 PA2PKZ        599 14 DL1JDQ        599 14
QSO: 14018 CW 2017-11-25 0901 PA2PKZ        599 14 DK3YD         599 14
QSO: 14019 CW 2017-11-25 0901 PA2PKZ        599 14 EF3A          599 14
QSO: 14018 CW 2017-11-25 0902 PA2PKZ        599 14 DF9GR         599 14
QSO: 14018 CW 2017-11-25 0902 PA2PKZ        599 14 RK4FF         599 16
QSO: 14000 CW 2017-11-25 0903 PA2PKZ        599 14 EW6M          599 16
QSO: 14000 CW 2017-11-25 0903 PA2PKZ        599 14 OK3EQ         599 15
QSO: 14018 CW 2017-11-25 0903 PA2PKZ        599 14 UA1CEC        599 16
QSO: 14018 CW 2017-11-25 0904 PA2PKZ        599 14 UA1ANA        599 16
QSO: 14019 CW 2017-11-25 0904 PA2PKZ        599 14 R7AB          599 16
QSO: 14019 CW 2017-11-25 0905 PA2PKZ        599 14 K3WW          599 5
QSO: 14019 CW 2017-11-25 0905 PA2PKZ        599 14 UT1AA         599 16
QSO: 14000 CW 2017-11-25 0906 PA2PKZ        599 14 R1BCO         599 16
QSO: 14018 CW 2017-11-25 0906 PA2PKZ        599 14 K2LE          599 5
QSO: 14000 CW 2017-11-25 0907 PA2PKZ        599 14 IS0ILP        599 15
QSO: 14000 CW 2017-11-25 0907 PA2PKZ        599 14 YO7ARZ        599 20
QSO: 14019 CW 2017-11-25 0907 PA2PKZ        599 14 UA3AP         599 16
QSO: 14000 CW 2017-11-25 0908 PA2PKZ        599 14 HA5BA         599 15
QSO: 14019 CW 2017-11-25 0908 PA2PKZ        599 14 RA3DNC        599 16
QSO: 14019 CW 2017-11-25 0908 PA2PKZ        599 14 UA4M          599 16
QSO: 14008 CW 2017-11-25 0910 PA2PKZ        599 14 JT1BV         599 23
QSO: 14000 CW 2017-11-25 0912 PA2PKZ        599 14 DG7EE         599 14
QSO: 14019 CW 2017-11-25 0912 PA2PKZ        599 14 RT4D          599 16
QSO: 14018 CW 2017-11-25 0913 PA2PKZ        599 14 IZ4DLR        599 15
QSO: 14019 CW 2017-11-25 0913 PA2PKZ        599 14 UI8J          599 17
QSO: 14019 CW 2017-11-25 0913 PA2PKZ        599 14 UR3WA         599 16
QSO: 14018 CW 2017-11-25 0914 PA2PKZ        599 14 OK1AUP        599 15
QSO: 14018 CW 2017-11-25 0914 PA2PKZ        599 14 UN6LN         599 17
QSO: 14019 CW 2017-11-25 0914 PA2PKZ        599 14 UA4S          599 16
QSO: 14000 CW 2017-11-25 0915 PA2PKZ        599 14 RT6N          599 16
QSO: 14019 CW 2017-11-25 0915 PA2PKZ        599 14 DK3DUA        599 14
QSO: 14019 CW 2017-11-25 0916 PA2PKZ        599 14 S52ZW         599 15
QSO: 14000 CW 2017-11-25 0918 PA2PKZ        599 14 UT7HM         599 16
