START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YT1NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT1NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO:  3558 CW 2017-11-25 0023 YT1NT         599 15 LZ9W          599 20
QSO: 21034 CW 2017-11-25 0435 YT1NT         599 15 LZ9W          599 20
QSO: 21025 CW 2017-11-25 0441 YT1NT         599 15 S57Q          599 15
QSO: 21000 CW 2017-11-25 0550 YT1NT         599 15 JA5DQH        599 25
QSO: 21030 CW 2017-11-25 0552 YT1NT         599 15 BI4SSB        599 24
QSO: 21041 CW 2017-11-25 0554 YT1NT         599 15 JA5FDJ        599 25
QSO: 21048 CW 2017-11-25 0556 YT1NT         599 15 VU2XE         599 22
QSO: 21009 CW 2017-11-25 0558 YT1NT         599 15 BY8DX         599 24
QSO: 21009 CW 2017-11-25 0605 YT1NT         599 15 UN9GD         599 17
QSO: 21012 CW 2017-11-25 0605 YT1NT         599 15 BY8AC         599 24
QSO: 21025 CW 2017-11-25 0609 YT1NT         599 15 9M2M          599 28
QSO: 21029 CW 2017-11-25 0612 YT1NT         599 15 JA3YBK        599 25
QSO: 21006 CW 2017-11-25 0614 YT1NT         599 15 B7Q           599 24
QSO: 21010 CW 2017-11-25 0616 YT1NT         599 15 R9DA          599 17
QSO: 21015 CW 2017-11-25 0617 YT1NT         599 15 RW0A          599 18
QSO: 21019 CW 2017-11-25 0618 YT1NT         599 15 JE2YRB        599 25
QSO: 21023 CW 2017-11-25 0619 YT1NT         599 15 HS0ZIA        599 26
QSO: 21029 CW 2017-11-25 0620 YT1NT         599 15 JA3YBK        599 25
QSO: 21032 CW 2017-11-25 0621 YT1NT         599 15 R4IO          599 16
