START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA3XAG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3XAG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14009 CW 2017-11-25 0511 UA3XAG        599 16 RK0UT         599 18
QSO: 14010 CW 2017-11-25 0511 UA3XAG        599 16 JT5DX         599 23
QSO: 14041 CW 2017-11-25 0525 UA3XAG        599 16 RT0F          599 19
QSO: 14042 CW 2017-11-25 0526 UA3XAG        599 16 JS3CTQ        599 25
QSO: 14048 CW 2017-11-25 0532 UA3XAG        599 16 A44A          599 21
QSO: 14000 CW 2017-11-25 0537 UA3XAG        599 16 HZ1FI         599 21
QSO: 14055 CW 2017-11-25 0538 UA3XAG        599 16 4X2M          599 20
QSO: 14055 CW 2017-11-25 0539 UA3XAG        599 16 JH4UYB        599 25
QSO: 14057 CW 2017-11-25 0542 UA3XAG        599 16 JR4OZR        599 25
QSO: 14000 CW 2017-11-25 0543 UA3XAG        599 16 UK8OM         599 17
QSO: 14052 CW 2017-11-25 0616 UA3XAG        599 16 RC9J          599 17
QSO: 14053 CW 2017-11-25 0625 UA3XAG        599 16 JA6LCJ        599 25
QSO: 14049 CW 2017-11-25 0827 UA3XAG        599 16 PS2T          599 11
QSO: 14048 CW 2017-11-25 0832 UA3XAG        599 16 CR3OO         599 33
QSO: 14044 CW 2017-11-25 0834 UA3XAG        599 16 TA3AER        599 20
QSO: 14033 CW 2017-11-25 1130 UA3XAG        599 16 CN2R          599 33
QSO: 14038 CW 2017-11-25 1132 UA3XAG        599 16 CR3W          599 33
QSO: 14040 CW 2017-11-25 1134 UA3XAG        599 16 CN8KD         599 33
QSO: 14064 CW 2017-11-25 1139 UA3XAG        599 16 V47T          599 8
QSO: 14068 CW 2017-11-25 1145 UA3XAG        599 16 CT9/OM3GI     599 33
QSO: 14069 CW 2017-11-25 1147 UA3XAG        599 16 YW4D          599 9
QSO: 14084 CW 2017-11-25 1150 UA3XAG        599 16 K2AX          599 5
QSO: 14088 CW 2017-11-25 1151 UA3XAG        599 16 FY5FY         599 09
QSO: 14099 CW 2017-11-25 1153 UA3XAG        599 16 AD4Z          599 5
QSO: 14113 CW 2017-11-25 1351 UA3XAG        599 16 C4W           599 20
QSO: 14105 CW 2017-11-25 1354 UA3XAG        599 16 YW4D          599 9
QSO: 14087 CW 2017-11-25 1358 UA3XAG        599 16 P33W          599 20
END-OF-LOG:
