START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NO5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21007 CW 2017-11-26 1618 NO5W          599 04 CE3CT         599 12
QSO: 21020 CW 2017-11-26 1619 NO5W          599 04 CW5W          599 13
QSO: 21023 CW 2017-11-26 1620 NO5W          599 04 LT1F          599 13
QSO: 21025 CW 2017-11-26 1621 NO5W          599 04 PZ5V          599 9
QSO: 21028 CW 2017-11-26 1624 NO5W          599 04 ZW5B          599 11
QSO: 21041 CW 2017-11-26 1626 NO5W          599 04 CN2AA         599 33
QSO: 21043 CW 2017-11-26 1627 NO5W          599 04 CT9/OM3RM     599 33
QSO: 21063 CW 2017-11-26 1630 NO5W          599 04 PS2T          599 11
QSO: 21005 CW 2017-11-26 1634 NO5W          599 04 PX2A          599 11
QSO: 21007 CW 2017-11-26 1634 NO5W          599 04 PJ4A          599 9
QSO: 21022 CW 2017-11-26 1635 NO5W          599 04 P40C          599 9
QSO: 21031 CW 2017-11-26 1638 NO5W          599 04 CR6K          599 14
QSO: 21000 CW 2017-11-26 1639 NO5W          599 04 XF1IM         599 6
QSO: 21033 CW 2017-11-26 1642 NO5W          599 04 TO2SP         599 8
QSO: 21055 CW 2017-11-26 1645 NO5W          599 4 NP2X          599 8
QSO: 21072 CW 2017-11-26 1645 NO5W          599 04 CR3OO         599 33
QSO: 21019 CW 2017-11-26 1650 NO5W          599 04 V26K          599 8
QSO: 21009 CW 2017-11-26 1651 NO5W          599 04 CX9AU         599 13
QSO: 21014 CW 2017-11-26 1653 NO5W          599 04 CN2R          599 33
QSO: 21016 CW 2017-11-26 1654 NO5W          599 04 CR2M          599 14
QSO: 21025 CW 2017-11-26 1655 NO5W          599 04 FM5FJ         599 8
QSO: 21040 CW 2017-11-26 1659 NO5W          599 04 PY4YY         599 11
QSO: 21042 CW 2017-11-26 1700 NO5W          599 04 PJ4Y          599 9
QSO: 21050 CW 2017-11-26 1701 NO5W          599 4 V47T          599 8
QSO: 14001 CW 2017-11-26 1714 NO5W          599 04 TF3JB         599 40
QSO: 14003 CW 2017-11-26 1717 NO5W          599 04 EA7KB         599 14
QSO: 14007 CW 2017-11-26 1718 NO5W          599 04 EC5CR         599 14
QSO: 14015 CW 2017-11-26 1724 NO5W          599 04 TM1A          599 14
QSO: 14010 CW 2017-11-26 1727 NO5W          599 04 CR5T          599 14
QSO: 14022 CW 2017-11-26 1733 NO5W          599 04 G3V           599 14
QSO: 14000 CW 2017-11-26 1735 NO5W          599 04 EA8/LZ1ABC    599 33
QSO: 14025 CW 2017-11-26 1736 NO5W          599 04 EF5T          599 14
QSO: 14027 CW 2017-11-26 1738 NO5W          599 04 TO5W          599 8
QSO: 14028 CW 2017-11-26 1738 NO5W          599 04 6Y0W          599 8
QSO: 14030 CW 2017-11-26 1740 NO5W          599 04 ED2C          599 14
QSO: 14032 CW 2017-11-26 1741 NO5W          599 04 PJ4Y          599 9
QSO: 14036 CW 2017-11-26 1742 NO5W          599 04 IO2X          599 15
QSO: 14034 CW 2017-11-26 1743 NO5W          599 04 M6T           599 14
QSO: 14035 CW 2017-11-26 1743 NO5W          599 04 TM6M          599 14
QSO: 14038 CW 2017-11-26 1744 NO5W          599 04 VP5M          599 8
QSO: 14038 CW 2017-11-26 1746 NO5W          599 04 EF2A          599 14
QSO: 14043 CW 2017-11-26 1747 NO5W          599 04 P40L          599 9
QSO: 14050 CW 2017-11-26 1750 NO5W          599 04 EA5GX         599 14
QSO: 14050 CW 2017-11-26 1752 NO5W          599 04 ZF9CW         599 8
QSO: 14000 CW 2017-11-26 1754 NO5W          599 04 GJ2A          599 14
QSO: 14054 CW 2017-11-26 1755 NO5W          599 04 CR3OO         599 33
QSO: 14055 CW 2017-11-26 1756 NO5W          599 04 CN2AA         599 33
QSO: 14057 CW 2017-11-26 1758 NO5W          599 04 HQ9X          599 7
QSO: 14060 CW 2017-11-26 1759 NO5W          599 04 EI5KF         599 14
QSO: 14062 CW 2017-11-26 1800 NO5W          599 04 PI4COM        599 14
QSO: 14064 CW 2017-11-26 1801 NO5W          599 4 S50K          599 15
QSO: 28017 CW 2017-11-26 1801 NO5W          599 04 LU5DX         599 13
QSO: 14066 CW 2017-11-26 1803 NO5W          599 04 TI7W          599 07
QSO: 14070 CW 2017-11-26 1803 NO5W          599 04 PS2T          599 11
QSO: 14081 CW 2017-11-26 1804 NO5W          599 4 V47T          599 8
QSO: 14083 CW 2017-11-26 1805 NO5W          599 04 CN2R          599 33
QSO: 14000 CW 2017-11-26 1806 NO5W          599 04 CT9/OL3R      599 33
QSO: 14088 CW 2017-11-26 1809 NO5W          599 04 6W1SU         599 35
QSO: 14094 CW 2017-11-26 1810 NO5W          599 04 PJ2T          599 9
QSO: 14019 CW 2017-11-26 1817 NO5W          599 04 CT9/OM3GI     599 33
QSO: 14031 CW 2017-11-26 1819 NO5W          599 04 TO2SP         599 8
QSO: 14003 CW 2017-11-26 1829 NO5W          599 04 ZB2TT         599 14
QSO: 21010 CW 2017-11-26 1847 NO5W          599 04 P40W          599 09
QSO: 21016 CW 2017-11-26 1849 NO5W          599 04 ZS4TX         599 38
QSO: 21017 CW 2017-11-26 1850 NO5W          599 04 ZW8T          599 11
QSO: 21025 CW 2017-11-26 1853 NO5W          599 04 P40L          599 9
QSO: 21004 CW 2017-11-26 1855 NO5W          599 04 ZF2MJ         599 8
QSO: 21051 CW 2017-11-26 1856 NO5W          599 04 A31MM         599 32
QSO: 21028 CW 2017-11-26 1910 NO5W          599 04 TI7W          599 07
QSO: 21035 CW 2017-11-26 1910 NO5W          599 04 6Y3M          599 8
QSO: 21020 CW 2017-11-26 1911 NO5W          599 04 PJ2T          599 9
QSO: 21007 CW 2017-11-26 1912 NO5W          599 04 6Y0W          599 8
QSO: 21003 CW 2017-11-26 1913 NO5W          599 04 CW4MAX        599 13
QSO: 21018 CW 2017-11-26 1915 NO5W          599 04 PY2RH         599 11
QSO: 14014 CW 2017-11-26 1921 NO5W          599 04 PX2A          599 11
QSO: 14017 CW 2017-11-26 1922 NO5W          599 04 C6AGU         599 8
QSO: 14032 CW 2017-11-26 1923 NO5W          599 05 EA8KW         599 33
QSO: 14034 CW 2017-11-26 1932 NO5W          599 04 EF8R          599 33
QSO: 14040 CW 2017-11-26 1932 NO5W          599 04 CR3W          599 33
QSO: 14030 CW 2017-11-26 1941 NO5W          599 04 KH6J          599 31
QSO: 14041 CW 2017-11-26 1946 NO5W          599 04 PS0F          599 11
QSO: 14055 CW 2017-11-26 1947 NO5W          599 04 ZF2MJ         599 8
QSO: 14055 CW 2017-11-26 1951 NO5W          599 04 V26K          599 8
QSO: 14057 CW 2017-11-26 1951 NO5W          599 04 YW4D          599 9
QSO: 14059 CW 2017-11-26 1953 NO5W          599 04 8R1/AG6UT     599 09
QSO: 14000 CW 2017-11-26 1954 NO5W          599 04 YN2CC         599 7
QSO: 14009 CW 2017-11-26 2004 NO5W          599 04 9G5W          599 35
QSO: 14000 CW 2017-11-26 2008 NO5W          599 4 PV8DX         599 11
QSO: 14069 CW 2017-11-26 2010 NO5W          599 04 CT3KN         599 33
QSO: 14044 CW 2017-11-26 2011 NO5W          599 04 VE3YAA        599 4
QSO: 14069 CW 2017-11-26 2011 NO5W          599 4 NP2X          599 8
QSO: 14046 CW 2017-11-26 2020 NO5W          599 04 VE9HF         599 5
QSO: 21027 CW 2017-11-26 2024 NO5W          599 04 ZM4T          599 32
QSO: 21000 CW 2017-11-26 2027 NO5W          599 04 FG/F6ARC      599 08
QSO: 21036 CW 2017-11-26 2028 NO5W          599 04 9Y4/VE3EY     599 9
QSO: 14000 CW 2017-11-26 2036 NO5W          599 04 XF1IM         599 6
END-OF-LOG:
