START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 28034 CW 2017-11-25 0001 K6OO          599 03 NA6O          599 3
QSO: 21003 CW 2017-11-25 0004 K6OO          599 03 JE6RPM        599 25
QSO: 21015 CW 2017-11-25 0012 K6OO          599 03 LT1F          599 13
QSO: 14014 CW 2017-11-26 1733 K6OO          599 03 OH8WW         599 15
QSO: 14039 CW 2017-11-26 1741 K6OO          599 03 OH8X          599 15
QSO: 14040 CW 2017-11-26 1742 K6OO          599 03 RT1O          599 16
QSO: 14055 CW 2017-11-26 1748 K6OO          599 03 CN2AA         599 33
QSO: 14060 CW 2017-11-26 1751 K6OO          599 03 TM0R          599 14
QSO: 14054 CW 2017-11-26 1752 K6OO          599 03 CR3OO         599 33
QSO: 14062 CW 2017-11-26 1755 K6OO          599 03 ED8X          599 33
QSO: 14068 CW 2017-11-26 1756 K6OO          599 03 EC2DX         599 14
QSO: 21034 CW 2017-11-26 1758 K6OO          599 03 TO2SP         599 8
QSO: 21038 CW 2017-11-26 1759 K6OO          599 03 EF8R          599 33
QSO: 21042 CW 2017-11-26 1800 K6OO          599 03 PJ4Y          599 9
QSO: 21042 CW 2017-11-26 1801 K6OO          599 03 CR3OO         599 33
QSO: 21044 CW 2017-11-26 1802 K6OO          599 03 CR3W          599 33
QSO: 21050 CW 2017-11-26 1802 K6OO          599 3 V47T          599 8
QSO: 14031 CW 2017-11-26 1804 K6OO          599 03 TO2SP         599 8
QSO: 21020 CW 2017-11-26 1810 K6OO          599 03 PJ2T          599 9
QSO: 14043 CW 2017-11-26 1816 K6OO          599 03 5W1SA         599 32
QSO: 21026 CW 2017-11-26 1819 K6OO          599 03 P40L          599 9
QSO: 21033 CW 2017-11-26 1823 K6OO          599 03 C6AGU         599 8
QSO: 21059 CW 2017-11-26 1825 K6OO          599 03 PJ4A          599 9
QSO: 21000 CW 2017-11-26 1829 K6OO          599 03 FG/F6ARC      599 08
QSO: 21054 CW 2017-11-26 1833 K6OO          599 03 TI7W          599 07
QSO: 21061 CW 2017-11-26 1840 K6OO          599 03 NP4Z          599 08
QSO: 21051 CW 2017-11-26 1841 K6OO          599 03 A31MM         599 32
QSO: 21048 CW 2017-11-26 1843 K6OO          599 03 PZ5V          599 9
QSO: 21043 CW 2017-11-26 1845 K6OO          599 3 NP2X          599 8
QSO: 14031 CW 2017-11-26 1850 K6OO          599 03 KH6J          599 31
QSO: 14058 CW 2017-11-26 1851 K6OO          599 03 6Y3M          599 8
QSO: 21007 CW 2017-11-26 1859 K6OO          599 03 6Y0W          599 8
QSO: 21020 CW 2017-11-26 1901 K6OO          599 03 FM5FJ         599 8
QSO: 21035 CW 2017-11-26 1904 K6OO          599 03 6Y3M          599 8
QSO: 14000 CW 2017-11-26 1923 K6OO          599 03 KH7M          599 31
QSO: 14046 CW 2017-11-26 1925 K6OO          599 03 VE9HF         599 5
QSO: 14048 CW 2017-11-26 1934 K6OO          599 03 VE9OA         599 5
QSO: 14006 CW 2017-11-26 1943 K6OO          599 3 VY2TT         599 5
QSO: 28013 CW 2017-11-26 1945 K6OO          599 03 6Y0W          599 8
QSO: 28024 CW 2017-11-26 1947 K6OO          599 03 ZF9CW         599 8
QSO: 28034 CW 2017-11-26 1948 K6OO          599 03 6Y3M          599 8
QSO: 28009 CW 2017-11-26 1949 K6OO          599 03 PJ2T          599 9
QSO: 28005 CW 2017-11-26 1957 K6OO          599 03 PP5FB         599 11
QSO: 28000 CW 2017-11-26 2009 K6OO          599 03 PY2EX         599 11
QSO: 28019 CW 2017-11-26 2009 K6OO          599 03 CW5W          599 13
QSO: 28005 CW 2017-11-26 2011 K6OO          599 03 ZF2MJ         599 8
QSO: 28000 CW 2017-11-26 2016 K6OO          599 03 LW8DQ         599 13
QSO: 28031 CW 2017-11-26 2017 K6OO          599 03 ZW1CML        599 11
QSO: 28008 CW 2017-11-26 2019 K6OO          599 03 PY1SL         599 11
QSO: 28000 CW 2017-11-26 2024 K6OO          599 03 PY1AX         599 11
QSO: 28018 CW 2017-11-26 2028 K6OO          599 03 V34AO         599 7
QSO: 28003 CW 2017-11-26 2030 K6OO          599 03 CX9AU         599 13
QSO: 28007 CW 2017-11-26 2030 K6OO          599 03 LW5EE         599 13
QSO: 28012 CW 2017-11-26 2041 K6OO          599 03 CE3CT         599 12
QSO: 14009 CW 2017-11-26 2053 K6OO          599 03 9G5W          599 35
QSO: 14041 CW 2017-11-26 2055 K6OO          599 03 PS0F          599 11
END-OF-LOG:
