START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F8BCU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8BCU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21003 CW 2017-11-25 0906 F8BCU         599 14 JE6RPM        599 25
QSO: 14049 CW 2017-11-26 0733 F8BCU         599 14 UA4M          599 16
QSO: 14051 CW 2017-11-26 0736 F8BCU         599 14 RT6A          599 16
QSO: 14052 CW 2017-11-26 0738 F8BCU         599 14 OH1TX         599 15
QSO: 14065 CW 2017-11-26 0740 F8BCU         599 14 YL2BJ         599 15
QSO: 21005 CW 2017-11-26 0741 F8BCU         599 14 SU9JG         599 34
QSO: 21022 CW 2017-11-26 0743 F8BCU         599 14 UA6J          599 16
QSO: 14000 CW 2017-11-26 0747 F8BCU         599 14 RK4FF         599 16
QSO: 14002 CW 2017-11-26 0748 F8BCU         599 14 OF6MW         599 15
QSO: 14003 CW 2017-11-26 0749 F8BCU         599 14 LY4T          599 15
QSO: 14006 CW 2017-11-26 0752 F8BCU         599 14 OH8X          599 15
QSO: 14013 CW 2017-11-26 0756 F8BCU         599 14 RW3XZ         599 16
QSO: 14014 CW 2017-11-26 0757 F8BCU         599 14 UT7E          599 16
QSO: 14020 CW 2017-11-26 0800 F8BCU         599 14 YR9F          599 20
QSO: 14012 CW 2017-11-26 0814 F8BCU         599 14 ED8X          599 33
QSO: 14021 CW 2017-11-26 0817 F8BCU         599 14 LY5R          599 15
QSO: 14030 CW 2017-11-26 0827 F8BCU         599 14 LY2W          599 15
QSO: 14031 CW 2017-11-26 0828 F8BCU         599 14 RC3W          599 16
QSO: 14035 CW 2017-11-26 0830 F8BCU         599 14 LA8HGA        599 14
QSO: 21008 CW 2017-11-26 0836 F8BCU         599 14 4X6FR         599 20
QSO: 21020 CW 2017-11-26 0842 F8BCU         599 14 UA6J          599 16
QSO: 21048 CW 2017-11-26 0843 F8BCU         599 14 RT6A          599 16
QSO: 21029 CW 2017-11-26 0848 F8BCU         599 14 R7AB          599 16
QSO: 21011 CW 2017-11-26 0901 F8BCU         599 14 R8WF          599 16
QSO: 21009 CW 2017-11-26 0902 F8BCU         599 14 RA4ACX        599 16
QSO: 21002 CW 2017-11-26 0907 F8BCU         599 14 RG4A          599 16
QSO: 21029 CW 2017-11-26 0913 F8BCU         599 14 UA3RF         599 16
QSO: 21051 CW 2017-11-26 0915 F8BCU         599 14 R4IO          599 16
QSO: 21010 CW 2017-11-26 0917 F8BCU         599 14 RM9A          599 17
QSO: 21023 CW 2017-11-26 0919 F8BCU         599 14 C4W           599 20
QSO: 21025 CW 2017-11-26 0923 F8BCU         599 14 RA3SI         599 16
QSO: 21011 CW 2017-11-26 0924 F8BCU         599 14 RU3UR         599 16
QSO: 21031 CW 2017-11-26 0934 F8BCU         599 14 RT1O          599 16
QSO: 21000 CW 2017-11-26 0938 F8BCU         599 14 A45XR         599 21
QSO: 21015 CW 2017-11-26 0947 F8BCU         599 14 RM7F          599 16
QSO: 21033 CW 2017-11-26 0956 F8BCU         599 14 ES9C          599 15
QSO: 21043 CW 2017-11-26 1002 F8BCU         599 14 CR3W          599 33
QSO: 21049 CW 2017-11-26 1003 F8BCU         599 14 UZ2M          599 16
QSO: 21052 CW 2017-11-26 1004 F8BCU         599 14 OG6N          599 15
QSO: 21060 CW 2017-11-26 1010 F8BCU         599 14 RU3FM         599 16
QSO: 21000 CW 2017-11-26 1013 F8BCU         599 14 UR6IM         599 16
QSO: 21000 CW 2017-11-26 1016 F8BCU         599 14 PX2A          599 11
QSO: 21006 CW 2017-11-26 1057 F8BCU         599 14 RL6M          599 16
QSO: 21027 CW 2017-11-26 1101 F8BCU         599 14 RX7M          599 16
QSO: 21028 CW 2017-11-26 1103 F8BCU         599 14 UT5C          599 16
QSO: 21031 CW 2017-11-26 1104 F8BCU         599 14 RT5K          599 16
QSO: 21038 CW 2017-11-26 1105 F8BCU         599 14 UW7LL         599 16
QSO: 21039 CW 2017-11-26 1107 F8BCU         599 14 R3ZZ          599 16
QSO: 21042 CW 2017-11-26 1110 F8BCU         599 14 CT9/OM3RM     599 33
QSO: 21008 CW 2017-11-26 1115 F8BCU         599 14 EF8R          599 33
QSO: 21010 CW 2017-11-26 1117 F8BCU         599 14 RA7A          599 16
QSO: 14008 CW 2017-11-26 1254 F8BCU         599 14 LY6A          599 15
QSO: 14009 CW 2017-11-26 1254 F8BCU         599 14 LY5R          599 15
QSO: 14021 CW 2017-11-26 1302 F8BCU         599 14 K1KP          599 5
QSO: 14034 CW 2017-11-26 1303 F8BCU         599 14 SK3W          599 14
END-OF-LOG:
