START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G4PLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4PLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14000 CW 2017-11-25 1536 G4PLY         599 14 YT1A          599 15
QSO: 14001 CW 2017-11-25 1540 G4PLY         599 14 W3LPL         599 5
QSO: 14002 CW 2017-11-25 1541 G4PLY         599 14 W0EWD         599 4
QSO: 14002 CW 2017-11-25 1543 G4PLY         599 14 W4CB          599 05
QSO: 14003 CW 2017-11-25 1545 G4PLY         599 14 NR4M          599 5
QSO: 14003 CW 2017-11-25 1547 G4PLY         599 14 WJ9B          599 03
QSO: 14004 CW 2017-11-25 1550 G4PLY         599 14 N2MF          599 5
QSO: 14009 CW 2017-11-25 1555 G4PLY         599 14 W8AV          599 4
QSO: 14009 CW 2017-11-25 1558 G4PLY         599 14 W4RM          599 5
QSO: 14010 CW 2017-11-25 1559 G4PLY         599 14 N4ADC         599 05
QSO: 14010 CW 2017-11-25 1600 G4PLY         599 14 N0NI          599 4
QSO: 14012 CW 2017-11-25 1602 G4PLY         599 14 K3WW          599 5
QSO: 14013 CW 2017-11-25 1606 G4PLY         599 14 W3FV          599 5
QSO: 21000 CW 2017-11-25 1608 G4PLY         599 14 KC1XX         599 5
QSO: 21003 CW 2017-11-25 1610 G4PLY         599 14 N5DX          599 5
QSO: 21006 CW 2017-11-25 1611 G4PLY         599 14 NR4M          599 5
QSO: 21007 CW 2017-11-25 1612 G4PLY         599 14 W3LPL         599 5
QSO: 21008 CW 2017-11-25 1613 G4PLY         599 14 N1PGA         599 5
QSO: 21009 CW 2017-11-25 1613 G4PLY         599 14 K0RF          599 4
QSO: 21009 CW 2017-11-25 1614 G4PLY         599 14 K0EJ          599 4
QSO: 21016 CW 2017-11-25 1616 G4PLY         599 14 N4OX          599 5
QSO: 21020 CW 2017-11-25 1619 G4PLY         599 14 P40L          599 9
QSO: 21021 CW 2017-11-25 1621 G4PLY         599 14 W1/LZ4UX      599 05
QSO: 21032 CW 2017-11-25 1624 G4PLY         599 14 N1MM          599 5
QSO: 21029 CW 2017-11-26 1630 G4PLY         599 14 K3RV          599 5
QSO: 21033 CW 2017-11-26 1630 G4PLY         599 14 VP5M          599 8
QSO: 21022 CW 2017-11-26 1633 G4PLY         599 14 P40C          599 9
QSO: 21018 CW 2017-11-26 1635 G4PLY         599 14 WX0B          599 4
QSO: 21018 CW 2017-11-26 1636 G4PLY         599 14 K9CT          599 4
QSO: 21009 CW 2017-11-26 1638 G4PLY         599 14 WW4LL         599 5
QSO: 21007 CW 2017-11-26 1641 G4PLY         599 14 PJ4A          599 9
QSO: 21002 CW 2017-11-26 1642 G4PLY         599 14 K3LR          599 5
QSO: 14071 CW 2017-11-26 1645 G4PLY         599 14 NB1N          599 5
QSO: 14068 CW 2017-11-26 1646 G4PLY         599 14 W1EQ          599 05
QSO: 14066 CW 2017-11-26 1647 G4PLY         599 14 N2SR          599 5
QSO: 14065 CW 2017-11-26 1648 G4PLY         599 14 TM4Q          599 14
QSO: 14064 CW 2017-11-26 1649 G4PLY         599 14 N3ER          599 5
QSO: 14058 CW 2017-11-26 1651 G4PLY         599 14 PZ5V          599 9
END-OF-LOG:
