START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4DY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4DY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO:  1815 CW 2017-11-25 0009 K4DY          599 05 NT2A          599 5
QSO: 21072 CW 2017-11-25 1230 K4DY          599 05 5X8B          599 37
QSO: 21078 CW 2017-11-25 1236 K4DY          599 05 PS0F          599 11
QSO: 21028 CW 2017-11-25 1256 K4DY          599 05 TK0C          599 15
QSO: 21039 CW 2017-11-25 1259 K4DY          599 05 EA4URE        599 14
QSO: 21069 CW 2017-11-25 1300 K4DY          599 05 9G5W          599 35
QSO: 21001 CW 2017-11-25 1310 K4DY          599 05 6W1SU         599 35
QSO: 21016 CW 2017-11-25 1315 K4DY          599 05 TM4K          599 14
QSO: 21018 CW 2017-11-25 1316 K4DY          599 05 M5D           599 14
QSO: 21018 CW 2017-11-25 1322 K4DY          599 05 DA0WRTC       599 14
QSO: 21062 CW 2017-11-25 1332 K4DY          599 05 S79K          599 39
QSO: 21000 CW 2017-11-25 1404 K4DY          599 05 ZS2NF         599 38
QSO: 21000 CW 2017-11-25 1407 K4DY          599 05 HB0A          599 14
QSO: 21066 CW 2017-11-25 1411 K4DY          599 05 CR2M          599 14
QSO: 21000 CW 2017-11-25 1414 K4DY          599 05 EF5R          599 14
QSO: 21000 CW 2017-11-25 1422 K4DY          599 05 3XY3D         599 35
QSO: 21067 CW 2017-11-25 1433 K4DY          599 5 EA5FIV        599 14
QSO: 21011 CW 2017-11-25 1437 K4DY          599 05 DF0ANR        599 14
QSO: 21018 CW 2017-11-25 1438 K4DY          599 05 G9Y           599 14
QSO: 21019 CW 2017-11-25 1441 K4DY          599 05 IK2YCW        599 15
QSO: 21020 CW 2017-11-25 1443 K4DY          599 05 ZW8T          599 11
QSO: 21024 CW 2017-11-25 1446 K4DY          599 05 EA5RS         599 14
QSO: 21025 CW 2017-11-25 1447 K4DY          599 05 PJ4Y          599 9
QSO: 21038 CW 2017-11-25 1451 K4DY          599 05 DJ1XT         599 14
QSO: 21072 CW 2017-11-25 1455 K4DY          599 05 HQ9X          599 7
QSO: 21061 CW 2017-11-25 1458 K4DY          599 05 DR8A          599 14
QSO: 21076 CW 2017-11-25 1509 K4DY          599 5 S52CO         599 15
QSO: 21053 CW 2017-11-25 1515 K4DY          599 05 3B9HA         599 39
QSO: 21052 CW 2017-11-25 1535 K4DY          599 05 N5FO          599 4
QSO: 21003 CW 2017-11-25 1538 K4DY          599 05 E77C          599 15
QSO: 21022 CW 2017-11-25 1542 K4DY          599 05 G3XSV         599 14
QSO: 21100 CW 2017-11-25 1548 K4DY          599 05 WP2B          599 8
QSO: 14093 CW 2017-11-25 1559 K4DY          599 05 IR2L          599 15
QSO: 14000 CW 2017-11-25 1602 K4DY          599 05 DF0ANR        599 14
QSO: 14068 CW 2017-11-25 1605 K4DY          599 05 9G5W          599 35
QSO: 14086 CW 2017-11-25 1612 K4DY          599 05 3B9HA         599 39
QSO: 14000 CW 2017-11-25 1617 K4DY          599 05 F5VMN         599 14
QSO: 14071 CW 2017-11-25 1621 K4DY          599 05 EA3FZT        599 14
QSO: 14034 CW 2017-11-25 1624 K4DY          599 05 HB0A          599 14
QSO: 14000 CW 2017-11-25 1631 K4DY          599 05 EA2TO         599 14
QSO: 14065 CW 2017-11-25 1633 K4DY          599 05 YU3EEA        599 15
QSO: 14010 CW 2017-11-25 1650 K4DY          599 05 CN2R          599 33
QSO: 14000 CW 2017-11-25 1651 K4DY          599 05 EA8/LZ1ABC    599 33
QSO: 14000 CW 2017-11-25 1654 K4DY          599 05 F5ROX         599 14
QSO: 14016 CW 2017-11-25 1656 K4DY          599 05 MM2T          599 14
QSO: 14018 CW 2017-11-25 1657 K4DY          599 05 EA5GIE        599 14
QSO: 14013 CW 2017-11-25 1659 K4DY          599 05 DP6T          599 14
QSO: 14020 CW 2017-11-25 1700 K4DY          599 05 CT7AJL        599 14
QSO: 14020 CW 2017-11-25 1701 K4DY          599 05 GM2V          599 14
QSO: 14049 CW 2017-11-25 1704 K4DY          599 05 EA4URE        599 14
QSO: 14080 CW 2017-11-25 1720 K4DY          599 05 9Y4/VE3EY     599 9
QSO: 14079 CW 2017-11-25 1723 K4DY          599 05 TM3R          599 14
QSO: 14000 CW 2017-11-25 1726 K4DY          599 05 DL9JON        599 14
END-OF-LOG:
