START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AA2ZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA2ZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO:  7005 CW 2017-11-25 0101 AA2ZW         599 05 EA5RS         599 14
QSO:  7027 CW 2017-11-25 1325 AA2ZW         599 05 K6LL          599 3
QSO: 14019 CW 2017-11-25 1327 AA2ZW         599 05 RA7A          599 16
QSO: 21018 CW 2017-11-25 1330 AA2ZW         599 05 HB0A          599 14
QSO: 21000 CW 2017-11-25 1332 AA2ZW         599 5 F4WBN         599 14
QSO: 21018 CW 2017-11-25 1556 AA2ZW         599 05 TM4K          599 14
QSO: 21023 CW 2017-11-25 1557 AA2ZW         599 5 EA8CN         599 33
QSO: 21027 CW 2017-11-25 1558 AA2ZW         599 05 EF5F          599 14
QSO: 21028 CW 2017-11-25 1559 AA2ZW         599 05 TK0C          599 15
QSO: 21029 CW 2017-11-25 1559 AA2ZW         599 05 TM6M          599 14
QSO: 21034 CW 2017-11-25 1602 AA2ZW         599 05 EA6VQ         599 14
QSO: 21034 CW 2017-11-25 1603 AA2ZW         599 05 IR1Y          599 15
QSO: 21037 CW 2017-11-25 1604 AA2ZW         599 05 IO2X          599 15
QSO: 21041 CW 2017-11-25 1605 AA2ZW         599 05 EF5T          599 14
QSO: 21043 CW 2017-11-25 1607 AA2ZW         599 05 VE3EJ         599 4
QSO: 21043 CW 2017-11-25 1609 AA2ZW         599 05 V31MA         599 7
QSO: 21049 CW 2017-11-25 1610 AA2ZW         599 05 CR3W          599 33
QSO: 21051 CW 2017-11-25 1614 AA2ZW         599 05 TO2SP         599 8
QSO: 21012 CW 2017-11-25 1617 AA2ZW         599 05 9A7A          599 15
QSO: 21014 CW 2017-11-25 1619 AA2ZW         599 05 CN2R          599 33
QSO: 21016 CW 2017-11-25 1619 AA2ZW         599 05 EF8R          599 33
QSO: 21016 CW 2017-11-25 1622 AA2ZW         599 05 ED8X          599 33
QSO: 21024 CW 2017-11-25 1624 AA2ZW         599 05 EA5RS         599 14
QSO: 21031 CW 2017-11-25 1626 AA2ZW         599 05 9A1A          599 15
QSO: 21034 CW 2017-11-25 1628 AA2ZW         599 05 PZ5V          599 9
QSO: 21034 CW 2017-11-25 1629 AA2ZW         599 05 TM1A          599 14
QSO: 21015 CW 2017-11-25 1722 AA2ZW         599 05 ZW8T          599 11
QSO: 21020 CW 2017-11-25 1730 AA2ZW         599 05 ZS4TX         599 38
QSO: 21023 CW 2017-11-25 1732 AA2ZW         599 05 PJ4A          599 9
QSO: 21038 CW 2017-11-25 1737 AA2ZW         599 05 FM5FJ         599 8
QSO: 21033 CW 2017-11-25 2108 AA2ZW         599 05 LU2WA         599 13
QSO: 21019 CW 2017-11-25 2114 AA2ZW         599 05 HQ9X          599 7
QSO: 21004 CW 2017-11-25 2121 AA2ZW         599 05 ZF2MJ         599 8
QSO: 21040 CW 2017-11-25 2123 AA2ZW         599 5 NP3YL         599 8
QSO: 21041 CW 2017-11-25 2124 AA2ZW         599 05 PT5N          599 11
QSO: 21043 CW 2017-11-25 2126 AA2ZW         599 05 VE7KW         599 3
QSO: 21007 CW 2017-11-26 1721 AA2ZW         599 05 6Y0W          599 8
QSO: 21016 CW 2017-11-26 1724 AA2ZW         599 05 CR2M          599 14
QSO: 21026 CW 2017-11-26 1729 AA2ZW         599 05 P40L          599 9
QSO: 21027 CW 2017-11-26 2031 AA2ZW         599 05 ZM4T          599 32
END-OF-LOG:
