START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB6BDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6BDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14026 CW 2017-11-25 2239 WB6BDD        599 3 K2QMF         599 05
QSO: 14021 CW 2017-11-25 2242 WB6BDD        599 03 WX0B          599 4
QSO: 14009 CW 2017-11-25 2248 WB6BDD        599 03 K0RF          599 4
QSO: 14005 CW 2017-11-25 2251 WB6BDD        599 03 N7NM          599 3
QSO: 14002 CW 2017-11-25 2252 WB6BDD        599 03 N5AW          599 04
QSO: 14000 CW 2017-11-25 2253 WB6BDD        599 03 N4IJ          599 04
QSO: 14027 CW 2017-11-25 2300 WB6BDD        599 03 KH7B          599 31
QSO: 14015 CW 2017-11-25 2301 WB6BDD        599 03 K6XT          599 4
QSO: 14011 CW 2017-11-25 2304 WB6BDD        599 03 VA7DZ         599 3
QSO: 14022 CW 2017-11-25 2308 WB6BDD        599 03 K0WA          599 4
QSO: 14028 CW 2017-11-25 2316 WB6BDD        599 03 BA4DL         599 24
QSO: 14020 CW 2017-11-25 2348 WB6BDD        599 03 RA0FF         599 19
QSO: 14056 CW 2017-11-26 0010 WB6BDD        599 03 6Y3M          599 8
QSO: 14053 CW 2017-11-26 0015 WB6BDD        599 03 JN4MMO        599 25
QSO: 14036 CW 2017-11-26 0027 WB6BDD        599 03 KH6J          599 31
QSO: 14000 CW 2017-11-26 0031 WB6BDD        599 3 JA0QNJ        599 25
QSO: 14029 CW 2017-11-26 0035 WB6BDD        599 3 JA3YBK        599 25
QSO: 14037 CW 2017-11-26 0058 WB6BDD        599 03 RT0F          599 19
QSO: 14000 CW 2017-11-26 0100 WB6BDD        599 03 KH7M          599 31
QSO: 14044 CW 2017-11-26 0102 WB6BDD        599 03 RM0F          599 19
QSO: 14059 CW 2017-11-26 0105 WB6BDD        599 03 JA7ZFN        599 25
QSO: 14064 CW 2017-11-26 0108 WB6BDD        599 3 JH4UYB        599 25
QSO: 14016 CW 2017-11-26 1913 WB6BDD        599 03 WF3T          599 5
QSO: 14038 CW 2017-11-26 1919 WB6BDD        599 03 VE7WO         599 3
QSO: 14000 CW 2017-11-26 1921 WB6BDD        599 03 KH7M          599 31
QSO: 21007 CW 2017-11-26 1924 WB6BDD        599 03 6Y0W          599 8
QSO: 21020 CW 2017-11-26 1929 WB6BDD        599 07 PJ2T          599 9
QSO: 21025 CW 2017-11-26 1933 WB6BDD        599 03 P40L          599 9
QSO: 21031 CW 2017-11-26 1937 WB6BDD        599 03 TI7W          599 07
QSO: 21050 CW 2017-11-26 1949 WB6BDD        599 3 V47T          599 8
QSO: 21052 CW 2017-11-26 1952 WB6BDD        599 03 NR5M          599 4
QSO: 21060 CW 2017-11-26 1958 WB6BDD        599 3 KO8Z          599 4
QSO: 21007 CW 2017-11-26 2003 WB6BDD        599 03 CE3CT         599 12
END-OF-LOG:
