START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JR3QHQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3QHQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21012 CW 2017-11-25 0706 JR3QHQ        599 25 RM9A          599 17
QSO: 21021 CW 2017-11-25 0710 JR3QHQ        599 25 UW7LL         599 16
QSO: 21022 CW 2017-11-25 0711 JR3QHQ        599 25 9A1A          599 15
QSO: 21026 CW 2017-11-25 0712 JR3QHQ        599 25 R7AB          599 16
QSO: 21028 CW 2017-11-25 0717 JR3QHQ        599 25 4Z5LY         599 20
QSO: 21030 CW 2017-11-25 0718 JR3QHQ        599 25 IR4M          599 15
QSO: 21030 CW 2017-11-25 0719 JR3QHQ        599 25 E77C          599 15
QSO: 21034 CW 2017-11-25 0721 JR3QHQ        599 25 9A5Y          599 15
QSO: 21000 CW 2017-11-25 0722 JR3QHQ        599 25 YU7EE         599 15
QSO: 21039 CW 2017-11-25 0722 JR3QHQ        599 25 YU1ARC        599 15
QSO: 21041 CW 2017-11-25 0724 JR3QHQ        599 25 S57Q          599 15
QSO: 21042 CW 2017-11-25 0726 JR3QHQ        599 25 IR4X          599 15
QSO: 21043 CW 2017-11-25 0727 JR3QHQ        599 25 RZ8U          599 18
QSO: 21044 CW 2017-11-25 0727 JR3QHQ        599 25 UA0SR         599 18
QSO: 14015 CW 2017-11-25 0732 JR3QHQ        599 25 OH8X          599 15
QSO: 14016 CW 2017-11-25 0733 JR3QHQ        599 25 DF0SAX        599 14
QSO: 14018 CW 2017-11-25 0735 JR3QHQ        599 25 R3AP          599 16
QSO: 14022 CW 2017-11-25 0738 JR3QHQ        599 25 RV3FF         599 16
QSO: 14023 CW 2017-11-25 0739 JR3QHQ        599 25 OH9W          599 15
QSO: 14026 CW 2017-11-25 0740 JR3QHQ        599 25 RU3UR         599 16
QSO: 14027 CW 2017-11-25 0741 JR3QHQ        599 25 IB9T          599 15
END-OF-LOG:
