START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UX1HW/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UX1HW/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14000 CW 2017-11-26 0846 UX1HW/M       599 16 V73NS         599 31
QSO: 14000 CW 2017-11-26 0855 UX1HW/M       599 16 4L2M          599 21
QSO: 14000 CW 2017-11-26 0900 UX1HW/M       599 16 GJ2A          599 14
QSO: 14093 CW 2017-11-26 0903 UX1HW/M       599 16 CR3OO         599 33
QSO: 14105 CW 2017-11-26 0913 UX1HW/M       599 16 JT1BV         599 23
QSO: 14043 CW 2017-11-26 0918 UX1HW/M       599 16 CT9/OM3GI     599 33
QSO: 14094 CW 2017-11-26 0921 UX1HW/M       599 16 3V8SS         599 33
QSO: 14015 CW 2017-11-26 0950 UX1HW/M       599 16 HB0A          599 14
QSO: 14048 CW 2017-11-26 0955 UX1HW/M       599 16 A44A          599 21
QSO: 14049 CW 2017-11-26 0959 UX1HW/M       599 16 CT9/R7KW      599 33
QSO: 14055 CW 2017-11-26 1005 UX1HW/M       599 16 BY8DX         599 24
QSO: 14001 CW 2017-11-26 1006 UX1HW/M       599 16 TK0C          599 15
QSO: 14056 CW 2017-11-26 1031 UX1HW/M       599 16 CN2AA         599 33
QSO: 14061 CW 2017-11-26 1037 UX1HW/M       599 16 AH2R          599 27
QSO: 14062 CW 2017-11-26 1043 UX1HW/M       599 16 4U1A          599 15
QSO: 14082 CW 2017-11-26 1048 UX1HW/M       599 16 CN2R          599 33
QSO: 14083 CW 2017-11-26 1052 UX1HW/M       599 16 XR6F          599 12
QSO: 14086 CW 2017-11-26 1057 UX1HW/M       599 16 PS2T          599 11
QSO: 14000 CW 2017-11-26 1125 UX1HW/M       599 16 GU4CHY        599 14
QSO: 14096 CW 2017-11-26 1128 UX1HW/M       599 16 WP2B          599 8
QSO: 14111 CW 2017-11-26 1200 UX1HW/M       599 16 N2ED          599 5
QSO: 14109 CW 2017-11-26 1203 UX1HW/M       599 16 K1RO          599 5
QSO: 14108 CW 2017-11-26 1204 UX1HW/M       599 16 K3PH          599 5
QSO: 14107 CW 2017-11-26 1205 UX1HW/M       599 16 K1ZZ          599 5
QSO: 14106 CW 2017-11-26 1206 UX1HW/M       599 16 W1GD          599 5
QSO: 14100 CW 2017-11-26 1212 UX1HW/M       599 16 N1MM          599 5
QSO: 14089 CW 2017-11-26 1217 UX1HW/M       599 16 OH0V          599 15
QSO: 14056 CW 2017-11-26 1228 UX1HW/M       599 16 V26K          599 8
QSO: 14115 CW 2017-11-26 1242 UX1HW/M       599 16 LX4A          599 14
QSO: 14040 CW 2017-11-26 1324 UX1HW/M       599 16 CR3W          599 33
END-OF-LOG:
