START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KO0Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO0Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14022 CW 2017-11-26 0821 KO0Z          599 04 BY1CY         599 24
QSO: 21013 CW 2017-11-26 1453 KO0Z          599 04 9A7A          599 15
QSO: 21014 CW 2017-11-26 1456 KO0Z          599 04 S57Q          599 15
QSO: 21022 CW 2017-11-26 1504 KO0Z          599 04 IR4M          599 15
QSO: 21027 CW 2017-11-26 1507 KO0Z          599 04 M6T           599 14
QSO: 21034 CW 2017-11-26 1511 KO0Z          599 04 IB9T          599 15
QSO: 21037 CW 2017-11-26 1512 KO0Z          599 04 G6XX          599 14
QSO: 21032 CW 2017-11-26 1513 KO0Z          599 04 EF2A          599 14
QSO: 21029 CW 2017-11-26 1514 KO0Z          599 04 TM6M          599 14
QSO: 21022 CW 2017-11-26 1516 KO0Z          599 04 IR4M          599 15
QSO: 21054 CW 2017-11-26 1525 KO0Z          599 04 G3V           599 14
QSO: 21056 CW 2017-11-26 1525 KO0Z          599 04 6Y3M          599 8
QSO: 21041 CW 2017-11-26 1528 KO0Z          599 04 CN2AA         599 33
QSO: 21004 CW 2017-11-26 1905 KO0Z          599 04 ZF2MJ         599 8
QSO: 21025 CW 2017-11-26 1916 KO0Z          599 04 P40L          599 9
QSO: 21020 CW 2017-11-26 1919 KO0Z          599 04 PJ2T          599 9
QSO: 21016 CW 2017-11-26 1920 KO0Z          599 04 VA7ST         599 3
QSO: 21012 CW 2017-11-26 1922 KO0Z          599 04 CR2M          599 14
QSO: 21016 CW 2017-11-26 1939 KO0Z          599 04 ZF9CW         599 8
QSO: 21025 CW 2017-11-26 1952 KO0Z          599 04 LU6UO         599 13
QSO: 21046 CW 2017-11-26 2108 KO0Z          599 04 PJ4Y          599 9
QSO: 21036 CW 2017-11-26 2110 KO0Z          599 04 LT1F          599 13
QSO: 21025 CW 2017-11-26 2114 KO0Z          599 04 P40L          599 9
QSO: 21017 CW 2017-11-26 2115 KO0Z          599 04 PS2T          599 11
QSO: 21017 CW 2017-11-26 2116 KO0Z          599 04 N7AT          599 3
QSO: 21006 CW 2017-11-26 2118 KO0Z          599 04 HQ9X          599 7
QSO: 21002 CW 2017-11-26 2119 KO0Z          599 04 6Y0W          599 8
QSO: 14022 CW 2017-11-26 2132 KO0Z          599 04 CE3CT         599 12
QSO: 14024 CW 2017-11-26 2133 KO0Z          599 04 9Y4/VE3EY     599 9
QSO: 14034 CW 2017-11-26 2149 KO0Z          599 04 OA4SS         599 10
QSO: 14036 CW 2017-11-26 2154 KO0Z          599 04 YW4D          599 9
QSO: 14000 CW 2017-11-26 2204 KO0Z          599 04 LT5V          599 13
QSO: 14061 CW 2017-11-26 2210 KO0Z          599 04 LW5EE         599 13
END-OF-LOG:
