START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CX7SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX7SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21004 CW 2017-11-25 2210 CX7SS         599 13 NR5M          599 4
QSO: 21005 CW 2017-11-25 2213 CX7SS         599 13 N7ZG          599 3
QSO: 21029 CW 2017-11-25 2224 CX7SS         599 13 CW5W          599 13
QSO: 21029 CW 2017-11-25 2233 CX7SS         599 13 K6LL          599 3
QSO: 21065 CW 2017-11-25 2351 CX7SS         599 13 CX4SS         599 13
QSO: 21046 CW 2017-11-25 2358 CX7SS         599 13 VE7KW         599 3
QSO: 21036 CW 2017-11-26 0137 CX7SS         599 13 KH6J          599 31
QSO: 21027 CW 2017-11-26 0221 CX7SS         599 13 JA3YBK        599 25
QSO: 21016 CW 2017-11-26 2038 CX7SS         599 13 RI1ANO        599 13
QSO: 21056 CW 2017-11-26 2050 CX7SS         599 13 VE7NY         599 3
QSO: 21050 CW 2017-11-26 2057 CX7SS         599 13 V47T          599 8
QSO: 21059 CW 2017-11-26 2058 CX7SS         599 13 PJ4A          599 9
QSO: 21015 CW 2017-11-26 2059 CX7SS         599 13 K3RV          599 5
QSO: 21010 CW 2017-11-26 2100 CX7SS         599 13 P40W          599 09
QSO: 21041 CW 2017-11-26 2101 CX7SS         599 13 KH6J          599 31
QSO: 21000 CW 2017-11-26 2107 CX7SS         599 13 FG/F6ARC      599 08
QSO: 21023 CW 2017-11-26 2108 CX7SS         599 13 CX9AU         599 13
QSO: 21009 CW 2017-11-26 2111 CX7SS         599 13 K4PV          599 5
QSO: 21000 CW 2017-11-26 2115 CX7SS         599 13 YV8AD         599 9
QSO: 21041 CW 2017-11-26 2115 CX7SS         599 13 LU7YS         599 13
QSO: 21000 CW 2017-11-26 2116 CX7SS         599 13 KH7M          599 31
QSO: 21024 CW 2017-11-26 2119 CX7SS         599 13 TO2SP         599 8
END-OF-LOG:
