START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K5MBA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5MBA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21006 CW 2017-11-25 2236 K5MBA         599 04 CW4MAX        599 13
QSO: 21018 CW 2017-11-25 2238 K5MBA         599 04 PX2A          599 11
QSO: 21029 CW 2017-11-25 2248 K5MBA         599 04 TI7W          599 07
QSO: 21006 CW 2017-11-26 1643 K5MBA         599 04 HQ9X          599 7
QSO: 21035 CW 2017-11-26 1704 K5MBA         599 04 6Y3M          599 8
QSO: 21000 CW 2017-11-26 1707 K5MBA         599 04 YN2CC         599 7
QSO: 21026 CW 2017-11-26 1712 K5MBA         599 04 PZ5V          599 9
QSO: 21004 CW 2017-11-26 1715 K5MBA         599 04 ZF2MJ         599 8
QSO: 21041 CW 2017-11-26 1805 K5MBA         599 04 KH6J          599 31
QSO: 21000 CW 2017-11-26 1807 K5MBA         599 04 VA3SY         599 04
QSO: 21007 CW 2017-11-26 1825 K5MBA         599 04 6Y0W          599 8
QSO: 21020 CW 2017-11-26 1835 K5MBA         599 04 PJ2T          599 9
QSO: 21025 CW 2017-11-26 1837 K5MBA         599 04 P40L          599 9
QSO: 21012 CW 2017-11-26 1843 K5MBA         599 04 VE2BWL        599 5
QSO: 21013 CW 2017-11-26 1844 K5MBA         599 04 VA2WA         599 5
QSO: 21016 CW 2017-11-26 1846 K5MBA         599 04 VA7ST         599 3
QSO: 21034 CW 2017-11-26 1849 K5MBA         599 04 VE6EX         599 4
QSO: 21049 CW 2017-11-26 1852 K5MBA         599 4 VE7VR         599 3
QSO: 21055 CW 2017-11-26 1855 K5MBA         599 04 VA7KO         599 3
QSO: 21012 CW 2017-11-26 1933 K5MBA         599 04 CR2M          599 14
QSO: 21016 CW 2017-11-26 1936 K5MBA         599 04 ZF9CW         599 8
QSO: 21030 CW 2017-11-26 1938 K5MBA         599 04 KH6LC         599 31
QSO: 21041 CW 2017-11-26 2002 K5MBA         599 04 VE3VN         599 4
QSO: 21036 CW 2017-11-26 2004 K5MBA         599 04 9Y4/VE3EY     599 9
QSO: 21030 CW 2017-11-26 2009 K5MBA         599 04 KH6LC         599 31
QSO: 21003 CW 2017-11-26 2013 K5MBA         599 04 VE5MX         599 4
QSO: 21017 CW 2017-11-26 2033 K5MBA         599 04 PS2T          599 11
QSO: 21036 CW 2017-11-26 2039 K5MBA         599 04 VE7WO         599 3
QSO: 21046 CW 2017-11-26 2041 K5MBA         599 04 PJ4Y          599 9
QSO: 21056 CW 2017-11-26 2045 K5MBA         599 04 VE7NY         599 3
END-OF-LOG:
